0.0 12.5 25.0 1.11283e+00 4.99514e-03 1.13502e+00 4.68349e-03 1.09815e+00 6.20564e-03 1.13358e+00 4.45204e-03 1.10929e+00 5.45175e-03 1.09116e+00 5.79428e-03 1.11499e+00 5.29428e-03 
25.0 37.5 50.0 2.42844e+00 9.72648e-03 2.47650e+00 6.93006e-03 2.40132e+00 1.06225e-02 2.46617e+00 8.26630e-03 2.42910e+00 8.52155e-03 2.39403e+00 1.04872e-02 2.43073e+00 9.77101e-03 
50.0 62.5 75.0 2.84839e+00 1.16117e-02 2.89304e+00 1.00037e-02 2.82115e+00 1.31529e-02 2.88793e+00 9.85782e-03 2.83644e+00 1.09065e-02 2.80684e+00 1.26852e-02 2.85573e+00 1.12147e-02 
75.0 87.5 100.0 2.80003e+00 9.95091e-03 2.83931e+00 8.74840e-03 2.75242e+00 1.08088e-02 2.83979e+00 7.92135e-03 2.78801e+00 1.02613e-02 2.74738e+00 1.21062e-02 2.79232e+00 9.25511e-03 
100.0 125.0 150.0 1.56179e+00 5.38994e-03 1.57952e+00 4.90511e-03 1.54817e+00 6.65860e-03 1.57628e+00 4.60635e-03 1.56119e+00 5.56046e-03 1.54858e+00 6.53916e-03 1.56067e+00 5.58897e-03 
150.0 175.0 200.0 4.10239e-01 2.09693e-03 4.12721e-01 1.86699e-03 4.08214e-01 2.46739e-03 4.11892e-01 1.82327e-03 4.09533e-01 2.08033e-03 4.07914e-01 2.51899e-03 4.09849e-01 2.15551e-03 
200.0 225.0 250.0 8.82745e-02 6.37838e-04 8.86065e-02 6.00168e-04 8.81278e-02 7.73535e-04 8.83996e-02 5.81489e-04 8.85636e-02 6.64699e-04 8.82999e-02 7.20718e-04 8.82012e-02 6.87012e-04 
250.0 275.0 300.0 1.73140e-02 2.20911e-04 1.73071e-02 1.91220e-04 1.73065e-02 2.60660e-04 1.74072e-02 2.03175e-04 1.72345e-02 2.09658e-04 1.72828e-02 2.50530e-04 1.72975e-02 2.30585e-04 
300.0 325.0 350.0 3.37353e-03 6.37839e-05 3.34349e-03 5.91319e-05 3.43677e-03 7.37510e-05 3.35456e-03 5.88988e-05 3.35024e-03 6.44165e-05 3.38036e-03 7.00234e-05 3.40117e-03 6.67553e-05 
350.0 375.0 400.0 7.07135e-04 2.27745e-05 7.01908e-04 2.04223e-05 7.09287e-04 2.54525e-05 7.06977e-04 2.12317e-05 7.02036e-04 2.18968e-05 7.11429e-04 2.46614e-05 7.03377e-04 2.34133e-05 
400.0 425.0 450.0 1.46695e-04 7.87511e-06 1.49574e-04 7.13624e-06 1.43098e-04 8.17517e-06 1.48487e-04 7.41841e-06 1.45960e-04 7.58199e-06 1.42913e-04 7.72277e-06 1.44939e-04 7.61712e-06 
450.0 475.0 500.0 3.33877e-05 2.58819e-06 3.43786e-05 2.37060e-06 3.24911e-05 3.07240e-06 3.39333e-05 2.48334e-06 3.39221e-05 2.48451e-06 3.27566e-05 2.76312e-06 3.32746e-05 2.88472e-06 
500.0 550.0 600.0 5.67192e-06 5.32183e-07 5.49090e-06 4.64727e-07 5.84700e-06 6.02221e-07 5.73379e-06 5.07722e-07 5.38202e-06 4.86552e-07 5.49855e-06 5.62441e-07 5.94680e-06 5.68017e-07 
600.0 700.0 800.0 6.86268e-08 1.45738e-08 7.07563e-08 1.79059e-08 6.11002e-08 1.85997e-08 7.07349e-08 1.36939e-08 6.83081e-08 1.91922e-08 6.55852e-08 1.56396e-08 6.44170e-08 1.72815e-08 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
