0.0 12.5 25.0 -2.20303e-01 1.54306e-02 -3.90573e-01 1.27267e-02 8.34217e-02 1.94407e-02 -3.19614e-01 1.30953e-02 -3.24615e-01 1.48528e-02 -5.48373e-02 1.88155e-02 -1.25356e-01 1.59544e-02 
25.0 37.5 50.0 -6.00017e-01 2.73418e-02 -7.29591e-01 1.79587e-02 -3.51939e-01 3.45913e-02 -6.56643e-01 2.29544e-02 -7.29448e-01 2.13925e-02 -5.01280e-01 3.07061e-02 -5.06443e-01 2.84315e-02 
50.0 62.5 75.0 -6.91058e-01 3.04875e-02 -7.29633e-01 2.89351e-02 -5.64659e-01 4.58554e-02 -6.96438e-01 3.04841e-02 -7.74916e-01 3.21001e-02 -6.85213e-01 4.17014e-02 -6.44059e-01 3.73398e-02 
75.0 87.5 100.0 -6.59430e-01 3.71731e-02 -6.74780e-01 2.92913e-02 -5.83505e-01 4.77891e-02 -6.32482e-01 2.81279e-02 -7.32987e-01 3.48750e-02 -6.32185e-01 3.76254e-02 -6.21290e-01 3.45498e-02 
100.0 125.0 150.0 -5.35690e-01 1.70643e-02 -5.45821e-01 1.38356e-02 -4.60883e-01 2.17070e-02 -5.31158e-01 1.46333e-02 -5.85176e-01 1.57550e-02 -5.42445e-01 2.09432e-02 -5.21888e-01 1.80979e-02 
150.0 175.0 200.0 -2.74585e-01 8.69899e-03 -2.86504e-01 7.38862e-03 -2.31579e-01 1.21573e-02 -2.77120e-01 7.79219e-03 -3.07867e-01 9.07980e-03 -2.71331e-01 1.12990e-02 -2.69279e-01 1.00489e-02 
200.0 225.0 250.0 -1.15634e-01 4.27073e-03 -1.20074e-01 3.51850e-03 -8.82615e-02 4.84663e-03 -1.19035e-01 3.79424e-03 -1.28492e-01 4.27681e-03 -1.10781e-01 5.40552e-03 -1.08073e-01 4.31345e-03 
250.0 275.0 300.0 -4.87829e-02 2.04924e-03 -4.88249e-02 1.61490e-03 -3.84439e-02 2.61584e-03 -5.01083e-02 1.86485e-03 -5.44066e-02 2.04038e-03 -4.29253e-02 2.07071e-03 -4.67595e-02 2.21042e-03 
300.0 325.0 350.0 -2.00076e-02 1.04640e-03 -2.05417e-02 8.74447e-04 -1.31306e-02 1.05379e-03 -2.06511e-02 9.23304e-04 -2.16765e-02 1.01110e-03 -1.76778e-02 9.15336e-04 -1.71947e-02 9.27510e-04 
350.0 375.0 400.0 -8.89698e-03 4.59448e-04 -8.99573e-03 4.71528e-04 -6.26899e-03 6.99390e-04 -9.16034e-03 5.07644e-04 -9.90628e-03 5.31155e-04 -8.73206e-03 6.61797e-04 -7.90459e-03 5.90657e-04 
400.0 425.0 450.0 -4.83112e-03 3.02920e-04 -4.97318e-03 2.67615e-04 -3.61601e-03 3.74518e-04 -4.87210e-03 2.73906e-04 -5.36183e-03 3.01982e-04 -4.97812e-03 3.58072e-04 -4.44230e-03 3.22816e-04 
450.0 475.0 500.0 -1.94509e-03 1.74099e-04 -1.82671e-03 1.50897e-04 -1.37820e-03 2.05450e-04 -1.89894e-03 1.56213e-04 -2.02978e-03 1.64953e-04 -1.96162e-03 1.96709e-04 -1.84684e-03 1.82903e-04 
500.0 550.0 600.0 -1.02208e-03 5.16034e-05 -9.17362e-04 4.68636e-05 -7.99391e-04 5.67845e-05 -9.86753e-04 4.57553e-05 -1.05903e-03 5.11327e-05 -1.02655e-03 5.78443e-05 -9.63497e-04 5.01782e-05 
600.0 700.0 800.0 -1.87942e-04 1.00981e-05 -1.62597e-04 1.00201e-05 -1.44747e-04 1.06612e-05 -1.81500e-04 9.15924e-06 -1.87646e-04 1.07284e-05 -1.92517e-04 1.09193e-05 -1.73653e-04 9.44111e-06 
800.0 900.0 1000.0 -1.55842e-05 2.11820e-06 -4.99457e-06 2.16004e-06 -1.60239e-05 2.07641e-06 -1.30605e-05 1.97483e-06 -1.14225e-05 2.37604e-06 -1.74608e-05 2.26010e-06 -1.86645e-05 1.92565e-06 
