0.0 50.0 100.0 1.20473e-03 5.05525e-05 1.26755e-03 4.83730e-05 1.15912e-03 5.05320e-05 1.25671e-03 4.65946e-05 1.22592e-03 5.22609e-05 1.15210e-03 5.66828e-05 1.22553e-03 4.84850e-05 
100.0 150.0 200.0 5.41093e-01 2.37076e-03 5.51290e-01 1.97904e-03 5.31202e-01 2.57898e-03 5.49918e-01 2.06364e-03 5.39230e-01 2.25361e-03 5.29587e-01 2.89371e-03 5.41133e-01 2.17634e-03 
200.0 250.0 300.0 2.01452e+00 4.45022e-03 2.04932e+00 4.08138e-03 1.99282e+00 5.67863e-03 2.04825e+00 4.39154e-03 2.01163e+00 5.10193e-03 1.98169e+00 5.87316e-03 2.02141e+00 4.74854e-03 
300.0 350.0 400.0 6.13819e-01 2.38507e-03 6.21608e-01 1.96599e-03 6.06986e-01 2.87550e-03 6.20688e-01 2.01401e-03 6.14202e-01 2.24801e-03 6.06740e-01 2.74446e-03 6.15303e-01 2.37601e-03 
400.0 450.0 500.0 1.11567e-01 6.81434e-04 1.11445e-01 5.93459e-04 1.12027e-01 7.76402e-04 1.11505e-01 6.05060e-04 1.11478e-01 6.60665e-04 1.11369e-01 7.78696e-04 1.12172e-01 6.54338e-04 
500.0 550.0 600.0 1.95513e-02 1.73065e-04 1.93341e-02 1.39180e-04 1.98323e-02 1.88144e-04 1.93381e-02 1.56728e-04 1.94792e-02 1.72125e-04 1.97825e-02 1.96774e-04 1.96409e-02 1.65212e-04 
600.0 650.0 700.0 3.33352e-03 4.56808e-05 3.29834e-03 4.18726e-05 3.43665e-03 5.10142e-05 3.29333e-03 4.22783e-05 3.34453e-03 4.50875e-05 3.38822e-03 5.03883e-05 3.37524e-03 4.57508e-05 
700.0 750.0 800.0 6.04291e-04 1.28797e-05 5.92579e-04 1.20299e-05 6.10897e-04 1.39525e-05 5.97288e-04 1.20852e-05 6.01613e-04 1.28796e-05 6.16139e-04 1.40461e-05 6.06535e-04 1.28656e-05 
800.0 850.0 900.0 1.03017e-04 3.98938e-06 1.03619e-04 3.64191e-06 1.02369e-04 4.43031e-06 1.02206e-04 3.76379e-06 1.03648e-04 3.84984e-06 1.01494e-04 4.29126e-06 9.96275e-05 3.97073e-06 
900.0 950.0 1000.0 2.31006e-05 1.28498e-06 2.39092e-05 1.18283e-06 2.21277e-05 1.41126e-06 2.34347e-05 1.23772e-06 2.34559e-05 1.23264e-06 2.23931e-05 1.36864e-06 2.25956e-05 1.33610e-06 
1000.0 1100.0 1200.0 3.41592e-06 2.69311e-07 3.38421e-06 2.46844e-07 3.19372e-06 2.97900e-07 3.52745e-06 2.60154e-07 3.32890e-06 2.55367e-07 3.33441e-06 2.80771e-07 3.32112e-06 2.84511e-07 
1200.0 1300.0 1400.0 1.29848e-07 1.88155e-08 1.41550e-07 1.83805e-08 1.23653e-07 2.07310e-08 1.31054e-07 1.83343e-08 1.40443e-07 1.88773e-08 1.25655e-07 1.94464e-08 1.24111e-07 2.00369e-08 
1400.0 1500.0 1600.0 9.04615e-10 2.17507e-10 9.69728e-10 2.25252e-10 9.40507e-10 2.30910e-10 9.04448e-10 2.17504e-10 9.72308e-10 2.25309e-10 9.04811e-10 2.17510e-10 9.42167e-10 2.30871e-10 
1600.0 1700.0 1800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
1800.0 1900.0 2000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
