0.0 12.5 25.0 5.87965e-01 8.56542e-03 6.05252e-01 8.18857e-03 5.64596e-01 1.13978e-02 6.04401e-01 7.32300e-03 5.89445e-01 8.04889e-03 5.70794e-01 1.02548e-02 5.85697e-01 9.11858e-03 
25.0 37.5 50.0 8.65858e-02 9.87777e-04 8.14149e-02 8.03157e-04 9.11217e-02 1.21695e-03 8.16769e-02 8.37836e-04 8.63920e-02 9.43877e-04 9.17185e-02 1.19113e-03 8.61480e-02 1.00872e-03 
50.0 62.5 75.0 1.20727e-03 2.44602e-05 9.54691e-04 1.87216e-05 1.50570e-03 3.08661e-05 1.00319e-03 1.97887e-05 1.12610e-03 2.23383e-05 1.45133e-03 2.98071e-05 1.25382e-03 2.53629e-05 
75.0 87.5 100.0 7.39036e-06 4.83418e-07 6.63529e-06 4.23625e-07 9.36720e-06 6.69918e-07 6.91064e-06 4.42828e-07 7.27527e-06 4.65084e-07 7.88955e-06 5.33162e-07 8.72511e-06 6.06673e-07 
100.0 125.0 150.0 1.38946e-08 1.69836e-09 9.31615e-09 1.15489e-09 1.94838e-08 2.35763e-09 1.26937e-08 1.55156e-09 1.01990e-08 1.26437e-09 1.53534e-08 1.87670e-09 1.76327e-08 2.13364e-09 
150.0 175.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
