0.0 0.5 1.0 1.25033e+01 2.31821e-01 1.69362e+01 1.93808e-01 4.78216e+00 2.85640e-01 1.49245e+01 1.97267e-01 1.53332e+01 2.18457e-01 8.63128e+00 2.80037e-01 9.87809e+00 2.29200e-01 
1.0 1.5 2.0 3.81185e+00 3.52335e-01 3.90394e+00 2.76151e-01 1.93825e+00 4.31828e-01 3.95102e+00 2.88054e-01 4.44726e+00 3.17916e-01 3.74184e+00 4.31818e-01 2.91011e+00 3.33602e-01 
2.0 2.5 3.0 -1.23238e+01 5.34037e-01 -1.76613e+01 3.69152e-01 -7.88302e+00 5.26456e-01 -1.45222e+01 4.11423e-01 -1.63199e+01 4.05228e-01 -9.25962e+00 6.48409e-01 -1.03391e+01 5.37938e-01 
3.0 3.5 4.0 -1.76682e+01 6.57118e-01 -2.30000e+01 5.50870e-01 -1.11003e+01 8.57630e-01 -1.92773e+01 5.32356e-01 -2.32425e+01 6.57233e-01 -1.52428e+01 7.30534e-01 -1.46546e+01 6.93058e-01 
4.0 4.5 5.0 -1.18479e+01 6.04286e-01 -1.31384e+01 5.18077e-01 -8.42693e+00 7.00247e-01 -1.11145e+01 4.58269e-01 -1.58375e+01 6.12291e-01 -1.19290e+01 7.80440e-01 -1.01679e+01 6.52142e-01 
5.0 5.5 6.0 -1.72710e+00 4.00402e-01 4.80876e-01 3.50504e-01 -1.04579e+00 5.75636e-01 -6.99489e-01 3.50673e-01 -2.34065e+00 4.19498e-01 -3.04556e+00 5.18657e-01 -1.98447e+00 4.67665e-01 
6.0 6.5 7.0 3.09261e+00 2.31555e-01 5.90541e+00 1.86156e-01 8.30373e-01 2.83011e-01 3.92611e+00 1.99975e-01 4.07126e+00 2.09451e-01 1.58501e+00 2.73552e-01 1.13232e+00 2.43315e-01 
7.0 7.5 8.0 2.50454e+00 9.27136e-02 4.03722e+00 8.32861e-02 1.16686e+00 1.11086e-01 2.91632e+00 8.15315e-02 3.44616e+00 9.45058e-02 1.86101e+00 1.05529e-01 1.42632e+00 9.52693e-02 
8.0 8.5 9.0 4.07513e-01 2.67990e-02 6.32374e-01 2.84776e-02 1.61556e-01 2.51254e-02 4.53361e-01 2.41686e-02 5.67625e-01 3.19256e-02 3.21251e-01 2.97541e-02 2.15369e-01 2.30735e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
