0.0 12.5 25.0 -1.11435e-02 1.61996e-03 -1.36575e-02 1.47566e-03 -6.94933e-03 2.00744e-03 -1.15110e-02 1.47828e-03 -1.19500e-02 1.58067e-03 -1.03531e-02 2.06264e-03 -8.32948e-03 1.43422e-03 
25.0 37.5 50.0 -1.03692e-02 2.92732e-03 -1.13022e-02 2.39586e-03 -9.23479e-03 3.60898e-03 -9.32538e-03 2.46512e-03 -1.20639e-02 2.84357e-03 -1.10774e-02 3.54954e-03 -7.64616e-03 2.45260e-03 
50.0 62.5 75.0 -2.56705e-02 3.64602e-03 -2.52645e-02 2.57828e-03 -2.19810e-02 4.46015e-03 -2.51343e-02 2.99849e-03 -2.53378e-02 2.99865e-03 -2.67244e-02 3.75138e-03 -2.28702e-02 3.62211e-03 
75.0 87.5 100.0 -9.62524e-04 2.57359e-03 -1.13786e-05 2.13859e-03 -2.16287e-03 3.11221e-03 8.06149e-04 2.15639e-03 -2.56437e-03 2.50516e-03 -4.08916e-03 3.10986e-03 -1.99582e-04 2.61662e-03 
100.0 125.0 150.0 2.28623e-03 1.34827e-04 2.47377e-03 1.11822e-04 2.06904e-03 1.72149e-04 2.39251e-03 1.14877e-04 2.39861e-03 1.30730e-04 2.12923e-03 1.63113e-04 2.26265e-03 1.41821e-04 
150.0 175.0 200.0 -6.95137e-15 6.80546e-16 -4.91439e-15 5.01810e-16 -1.04490e-14 1.08662e-15 -5.80968e-15 5.68792e-16 -5.87992e-15 6.00350e-16 -8.47317e-15 8.29504e-16 -8.57313e-15 8.91474e-16 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
