0.0 50.0 100.0 -2.14894e-04 2.32704e-05 -3.04447e-04 2.34741e-05 -7.64381e-05 2.50532e-05 -2.57569e-04 2.15454e-05 -2.94434e-04 2.63359e-05 -1.56538e-04 2.65187e-05 -1.65566e-04 2.20721e-05 
100.0 150.0 200.0 -8.54166e-02 2.46265e-03 -1.01213e-01 2.17915e-03 -5.28549e-02 2.93165e-03 -9.18247e-02 2.13416e-03 -1.01660e-01 2.42321e-03 -7.37142e-02 2.92260e-03 -7.34213e-02 2.45935e-03 
200.0 250.0 300.0 -3.94242e-01 6.06181e-03 -4.58493e-01 5.02074e-03 -2.61917e-01 7.23653e-03 -4.20269e-01 5.19586e-03 -4.70883e-01 5.71694e-03 -3.46421e-01 7.14232e-03 -3.53397e-01 6.03208e-03 
300.0 350.0 400.0 -2.38193e-01 3.94731e-03 -2.54488e-01 3.48113e-03 -1.71538e-01 3.67567e-03 -2.47146e-01 3.51826e-03 -2.69011e-01 3.99685e-03 -2.18927e-01 4.61561e-03 -2.20915e-01 3.32011e-03 
400.0 450.0 500.0 -8.21740e-02 1.79929e-03 -7.89542e-02 1.60405e-03 -7.00151e-02 2.23961e-03 -8.03429e-02 1.60830e-03 -8.99279e-02 1.81484e-03 -8.20677e-02 2.09009e-03 -8.10394e-02 1.94306e-03 
500.0 550.0 600.0 -2.70957e-02 8.62888e-04 -2.31463e-02 7.44226e-04 -2.60947e-02 1.02159e-03 -2.55948e-02 7.79557e-04 -2.81295e-02 8.71848e-04 -2.92457e-02 1.00827e-03 -2.80225e-02 9.12179e-04 
600.0 650.0 700.0 -9.28006e-03 4.30766e-04 -7.21891e-03 3.87939e-04 -8.95762e-03 5.01179e-04 -8.57304e-03 3.89572e-04 -9.34657e-03 4.31585e-04 -1.02441e-02 4.78103e-04 -9.60694e-03 4.02073e-04 
700.0 750.0 800.0 -3.54792e-03 2.28823e-04 -2.39440e-03 2.03666e-04 -3.48110e-03 2.72037e-04 -3.19419e-03 2.11495e-04 -3.27953e-03 2.19024e-04 -3.96008e-03 2.58898e-04 -3.93013e-03 2.37531e-04 
800.0 850.0 900.0 -1.39077e-03 1.21544e-04 -8.18738e-04 1.13840e-04 -1.55047e-03 1.47836e-04 -1.24037e-03 1.14546e-04 -1.20727e-03 1.21733e-04 -1.62334e-03 1.37626e-04 -1.68100e-03 1.21940e-04 
900.0 950.0 1000.0 -6.86488e-04 7.16909e-05 -3.27125e-04 6.75805e-05 -7.91165e-04 8.08877e-05 -5.79463e-04 6.60913e-05 -5.76814e-04 7.36745e-05 -8.36414e-04 7.95797e-05 -8.42549e-04 7.09452e-05 
1000.0 1100.0 1200.0 -1.93520e-04 2.24990e-05 -2.99906e-05 2.17478e-05 -2.37155e-04 2.48293e-05 -1.48596e-04 2.11852e-05 -1.24753e-04 2.36880e-05 -2.52250e-04 2.45781e-05 -2.64369e-04 2.21857e-05 
1200.0 1300.0 1400.0 -4.93658e-05 8.97848e-06 2.10189e-05 8.87436e-06 -6.83402e-05 9.60010e-06 -2.70595e-05 8.33848e-06 -1.37490e-05 9.43958e-06 -6.96725e-05 9.68996e-06 -7.47934e-05 8.68276e-06 
1400.0 1500.0 1600.0 5.72194e-06 4.04794e-06 3.10228e-05 3.96823e-06 -9.65594e-06 3.61798e-06 1.09168e-05 3.76976e-06 2.05690e-05 4.24391e-06 -6.60982e-06 4.19049e-06 -1.12831e-05 3.73828e-06 
1600.0 1700.0 1800.0 6.80753e-06 1.90703e-06 2.03357e-05 1.89609e-06 1.84173e-06 1.86140e-06 9.50762e-06 1.76395e-06 1.45087e-05 1.98802e-06 3.77834e-06 2.08197e-06 4.37294e-07 1.75214e-06 
1800.0 1900.0 2000.0 3.85420e-06 8.97671e-07 9.88093e-06 9.17770e-07 -1.76662e-07 9.08497e-07 5.76316e-06 8.10047e-07 7.56860e-06 1.00396e-06 1.99393e-06 9.76492e-07 1.60899e-07 8.35984e-07 
