0.0 12.5 25.0 4.87280e+00 7.42900e-03 4.92351e+00 6.93975e-03 4.83150e+00 8.95298e-03 4.91230e+00 6.89375e-03 4.87193e+00 7.60842e-03 4.82707e+00 8.87495e-03 4.86903e+00 7.77155e-03 
25.0 37.5 50.0 1.13311e+01 1.15838e-02 1.14182e+01 1.16840e-02 1.12582e+01 1.33340e-02 1.13966e+01 1.03518e-02 1.13352e+01 1.33318e-02 1.12522e+01 1.54835e-02 1.13260e+01 1.06752e-02 
50.0 62.5 75.0 1.46112e+01 1.68585e-02 1.47129e+01 1.46855e-02 1.45327e+01 1.98283e-02 1.46840e+01 1.47165e-02 1.46289e+01 1.66671e-02 1.45240e+01 1.99398e-02 1.45882e+01 1.62388e-02 
75.0 87.5 100.0 1.53523e+01 1.42574e-02 1.54507e+01 1.33118e-02 1.52647e+01 1.76262e-02 1.54097e+01 1.36474e-02 1.53713e+01 1.46523e-02 1.52694e+01 1.76091e-02 1.53261e+01 1.58143e-02 
100.0 125.0 150.0 1.08367e+01 7.48317e-03 1.08788e+01 6.62493e-03 1.07983e+01 7.93015e-03 1.08596e+01 6.73089e-03 1.08549e+01 7.27416e-03 1.08094e+01 8.56522e-03 1.08280e+01 6.99105e-03 
150.0 175.0 200.0 4.94654e+00 3.55862e-03 4.95392e+00 3.19083e-03 4.93517e+00 4.15381e-03 4.94863e+00 3.30002e-03 4.95299e+00 3.46312e-03 4.94116e+00 3.95032e-03 4.94368e+00 3.69245e-03 
200.0 225.0 250.0 2.05483e+00 1.62666e-03 2.05447e+00 1.50057e-03 2.05225e+00 1.83696e-03 2.05389e+00 1.51508e-03 2.05763e+00 1.56282e-03 2.05431e+00 1.74395e-03 2.05454e+00 1.71618e-03 
250.0 275.0 300.0 8.74705e-01 8.20840e-04 8.73299e-01 7.64848e-04 8.74890e-01 9.12837e-04 8.73517e-01 7.89424e-04 8.75359e-01 7.98268e-04 8.74984e-01 8.59051e-04 8.75188e-01 8.66503e-04 
300.0 325.0 350.0 3.95342e-01 4.53517e-04 3.93917e-01 4.18845e-04 3.96009e-01 5.03421e-04 3.94466e-01 4.37754e-04 3.95414e-01 4.36768e-04 3.96086e-01 4.76073e-04 3.95795e-01 4.81117e-04 
350.0 375.0 400.0 1.89497e-01 2.64971e-04 1.88685e-01 2.47060e-04 1.89939e-01 2.90260e-04 1.88998e-01 2.57802e-04 1.89454e-01 2.55488e-04 1.89963e-01 2.76034e-04 1.89783e-01 2.80736e-04 
400.0 425.0 450.0 9.62071e-02 1.63625e-04 9.55877e-02 1.51896e-04 9.65769e-02 1.80536e-04 9.58619e-02 1.59540e-04 9.60975e-02 1.56835e-04 9.65365e-02 1.69186e-04 9.64108e-02 1.74280e-04 
450.0 475.0 500.0 5.13074e-02 1.05730e-04 5.09326e-02 9.82656e-05 5.15874e-02 1.16860e-04 5.11226e-02 1.03440e-04 5.12219e-02 1.01420e-04 5.15107e-02 1.09233e-04 5.14957e-02 1.13467e-04 
500.0 550.0 600.0 2.26037e-02 4.42757e-05 2.23881e-02 4.07185e-05 2.27490e-02 4.90212e-05 2.24907e-02 4.30538e-05 2.25421e-02 4.21155e-05 2.26979e-02 4.57174e-05 2.26859e-02 4.75962e-05 
600.0 700.0 800.0 5.55904e-03 1.28338e-05 5.49177e-03 1.17904e-05 5.60706e-03 1.42483e-05 5.52503e-03 1.24958e-05 5.53886e-03 1.21952e-05 5.59289e-03 1.32711e-05 5.58601e-03 1.38445e-05 
800.0 900.0 1000.0 9.55945e-04 3.87205e-06 9.40623e-04 3.56386e-06 9.66495e-04 4.26911e-06 9.47907e-04 3.77267e-06 9.50156e-04 3.67153e-06 9.63091e-04 3.98781e-06 9.61661e-04 4.17519e-06 
