0.0 0.1 0.2 -6.48428e+00 6.09916e-01 -8.09538e+00 5.51439e-01 -3.32193e+00 6.18340e-01 -7.41151e+00 5.47275e-01 -7.59264e+00 6.51055e-01 -4.72944e+00 7.77541e-01 -5.26976e+00 5.96949e-01 
0.2 0.3 0.4 -5.35567e+00 5.15200e-01 -6.79434e+00 5.54085e-01 -3.10551e+00 8.55375e-01 -6.30007e+00 5.70802e-01 -6.69104e+00 5.95125e-01 -3.71882e+00 5.99173e-01 -4.93243e+00 7.03352e-01 
0.4 0.5 0.6 -4.98799e+00 6.67484e-01 -6.79468e+00 5.63604e-01 -2.58852e+00 7.42503e-01 -5.94977e+00 5.55464e-01 -6.04103e+00 6.02182e-01 -3.20091e+00 7.98508e-01 -4.14169e+00 5.67545e-01 
0.6 0.7 0.8 -5.74579e+00 4.88477e-01 -6.63737e+00 5.55918e-01 -2.21746e+00 7.59251e-01 -6.50032e+00 4.93109e-01 -7.07215e+00 5.12497e-01 -4.30517e+00 5.36306e-01 -4.30672e+00 6.84723e-01 
0.8 0.9 1.0 -5.64826e+00 6.17880e-01 -7.41147e+00 4.31941e-01 -3.48601e+00 7.91457e-01 -6.67697e+00 4.56636e-01 -6.90643e+00 4.86181e-01 -4.24354e+00 7.43971e-01 -4.62680e+00 5.53381e-01 
1.0 1.1 1.2 -5.41722e+00 5.73847e-01 -6.38489e+00 4.42923e-01 -3.40010e+00 6.95027e-01 -5.98237e+00 4.64705e-01 -6.64294e+00 5.65932e-01 -4.33209e+00 7.31382e-01 -4.63368e+00 6.16196e-01 
1.2 1.3 1.4 -4.92219e+00 5.02670e-01 -6.06837e+00 3.92223e-01 -3.17926e+00 5.68738e-01 -5.63328e+00 4.28805e-01 -6.12953e+00 4.07504e-01 -4.16812e+00 6.04973e-01 -4.29120e+00 5.35361e-01 
1.4 1.5 1.6 -4.06125e+00 4.41000e-01 -4.72463e+00 3.71823e-01 -2.67246e+00 5.68988e-01 -4.41742e+00 3.69410e-01 -4.97980e+00 4.09857e-01 -3.30787e+00 4.27484e-01 -3.57261e+00 4.61480e-01 
1.6 1.7 1.8 -3.56940e+00 3.59922e-01 -4.02842e+00 2.58422e-01 -2.75026e+00 4.62800e-01 -3.58067e+00 2.86109e-01 -4.36305e+00 3.49983e-01 -3.25471e+00 3.69786e-01 -3.08588e+00 3.02009e-01 
1.8 1.9 2.0 -3.18547e+00 2.78593e-01 -3.31967e+00 2.35056e-01 -2.56394e+00 3.54690e-01 -3.15241e+00 2.06924e-01 -3.68293e+00 2.60061e-01 -3.15682e+00 3.31872e-01 -3.12885e+00 2.92969e-01 
2.0 2.1 2.2 -2.00314e+00 1.98589e-01 -2.18292e+00 1.72648e-01 -1.77700e+00 2.37611e-01 -2.04848e+00 1.75220e-01 -2.49593e+00 1.90886e-01 -2.11755e+00 2.30903e-01 -1.77784e+00 1.41758e-01 
2.2 2.3 2.4 -8.63865e-01 1.22541e-01 -9.05946e-01 1.04167e-01 -7.22892e-01 1.42418e-01 -8.02529e-01 1.03796e-01 -1.04189e+00 1.22039e-01 -8.81326e-01 1.43046e-01 -7.47400e-01 1.14698e-01 
2.4 2.5 2.6 -5.04573e-01 5.91022e-02 -4.64674e-01 5.19905e-02 -4.29333e-01 5.42475e-02 -4.72520e-01 5.29124e-02 -5.62781e-01 5.69192e-02 -5.36005e-01 6.17619e-02 -4.59363e-01 6.05636e-02 
2.6 2.7 2.8 -1.81411e-01 2.32536e-02 -1.43430e-01 2.17305e-02 -1.65488e-01 2.68381e-02 -1.47964e-01 2.03851e-02 -1.94715e-01 2.44575e-02 -2.07808e-01 2.69624e-02 -1.69619e-01 2.30776e-02 
2.8 2.9 3.0 -1.21408e-02 4.69182e-03 -2.57418e-03 5.36146e-03 -1.83441e-02 6.19929e-03 -7.95042e-03 4.87384e-03 -8.64799e-03 6.12730e-03 -1.62681e-02 5.99731e-03 -1.48269e-02 5.11668e-03 
3.0 3.1 3.2 -7.87274e-04 6.21998e-04 9.61647e-04 6.74850e-04 -2.05494e-03 5.51136e-04 -5.69414e-04 4.64505e-04 8.14252e-04 7.27356e-04 -1.93957e-03 6.40744e-04 -1.69981e-03 5.72598e-04 
3.2 3.3 3.4 -5.55296e-05 1.64271e-05 -3.68902e-05 1.68856e-05 -7.50201e-05 1.59040e-05 -4.32585e-05 1.59279e-05 -2.86494e-05 1.77058e-05 -7.83166e-05 1.71365e-05 -6.81171e-05 1.44793e-05 
3.4 3.5 3.6 -4.51146e-12 2.16910e-12 -3.01715e-12 1.30447e-12 -8.07203e-12 9.24060e-13 -3.79399e-12 1.81257e-12 -3.60526e-12 1.56151e-12 -5.52547e-12 2.64429e-12 -6.12566e-12 2.82959e-12 
3.6 3.7 3.8 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
3.8 3.9 4.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.0 4.25 4.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
