0.0 50.0 100.0 3.81434e-04 4.15773e-05 3.92428e-04 4.40793e-05 3.62815e-04 4.19051e-05 3.89385e-04 4.01641e-05 3.80512e-04 4.59059e-05 3.66523e-04 4.36821e-05 3.80921e-04 4.03385e-05 
100.0 150.0 200.0 2.54714e-01 1.88334e-03 2.52158e-01 1.76855e-03 2.56389e-01 2.21558e-03 2.52428e-01 1.69011e-03 2.54185e-01 1.99584e-03 2.55784e-01 2.26636e-03 2.55221e-01 1.92781e-03 
200.0 250.0 300.0 1.22861e+00 4.51222e-03 1.21262e+00 4.02545e-03 1.23909e+00 5.17969e-03 1.21938e+00 3.85127e-03 1.22405e+00 4.55993e-03 1.23421e+00 5.15918e-03 1.23535e+00 3.89840e-03 
300.0 350.0 400.0 8.23680e-01 2.87206e-03 8.09646e-01 2.53149e-03 8.33673e-01 3.23266e-03 8.13724e-01 2.54680e-03 8.21485e-01 2.83267e-03 8.31841e-01 3.29826e-03 8.29221e-01 2.79628e-03 
400.0 450.0 500.0 3.61597e-01 1.37679e-03 3.51413e-01 1.26317e-03 3.69063e-01 1.54265e-03 3.54780e-01 1.26260e-03 3.59386e-01 1.37206e-03 3.67519e-01 1.53852e-03 3.64900e-01 1.36152e-03 
500.0 550.0 600.0 1.46024e-01 6.38942e-04 1.39709e-01 6.03072e-04 1.51267e-01 7.10563e-04 1.41903e-01 5.98580e-04 1.44313e-01 6.53379e-04 1.49909e-01 7.03155e-04 1.48325e-01 6.48891e-04 
600.0 650.0 700.0 5.94989e-02 3.12686e-04 5.63363e-02 2.98755e-04 6.24951e-02 3.36461e-04 5.75391e-02 2.97013e-04 5.85142e-02 3.13529e-04 6.14910e-02 3.34899e-04 6.08980e-02 3.09843e-04 
700.0 750.0 800.0 2.53265e-02 1.61831e-04 2.37065e-02 1.55015e-04 2.67869e-02 1.78311e-04 2.43814e-02 1.52614e-04 2.47327e-02 1.63130e-04 2.62690e-02 1.73422e-04 2.59573e-02 1.63377e-04 
800.0 850.0 900.0 1.15648e-02 8.81153e-05 1.07400e-02 8.29126e-05 1.24186e-02 9.50096e-05 1.10659e-02 8.34661e-05 1.12532e-02 8.73489e-05 1.20826e-02 9.40649e-05 1.19796e-02 8.83856e-05 
900.0 950.0 1000.0 5.63582e-03 5.40096e-05 5.15790e-03 4.95208e-05 6.09679e-03 6.05659e-05 5.37686e-03 5.07295e-05 5.43484e-03 5.28289e-05 5.90541e-03 5.81895e-05 5.86573e-03 5.60911e-05 
1000.0 1100.0 1200.0 2.30009e-03 2.23520e-05 2.09072e-03 2.03178e-05 2.53646e-03 2.54409e-05 2.18556e-03 2.10129e-05 2.20839e-03 2.15627e-05 2.42732e-03 2.41287e-05 2.41676e-03 2.35439e-05 
1200.0 1300.0 1400.0 6.95307e-04 9.65382e-06 6.21093e-04 8.55075e-06 7.77978e-04 1.12059e-05 6.57938e-04 9.05095e-06 6.54919e-04 9.03143e-06 7.36119e-04 1.03127e-05 7.36817e-04 1.03574e-05 
1400.0 1500.0 1600.0 2.36022e-04 4.74888e-06 2.06536e-04 4.10744e-06 2.69204e-04 5.64158e-06 2.21638e-04 4.43959e-06 2.19450e-04 4.40617e-06 2.51357e-04 5.13147e-06 2.53231e-04 5.19935e-06 
1600.0 1700.0 1800.0 7.90928e-05 2.06407e-06 6.88221e-05 1.75824e-06 9.17437e-05 2.48626e-06 7.40208e-05 1.91502e-06 7.37836e-05 1.89511e-06 8.43580e-05 2.23478e-06 8.56493e-05 2.28899e-06 
1800.0 1900.0 2000.0 3.03885e-05 9.58733e-07 2.59450e-05 8.01247e-07 3.61002e-05 1.16979e-06 2.84150e-05 8.89845e-07 2.78037e-05 8.62985e-07 3.27352e-05 1.04034e-06 3.35477e-05 1.07760e-06 
