0.0 2.5 5.0 -2.15009e-02 1.30336e-03 -2.63677e-02 1.63027e-03 -1.37818e-02 1.99376e-03 -2.25850e-02 1.41861e-03 -2.96578e-02 1.76058e-03 -1.98504e-02 1.64213e-03 -1.78233e-02 1.75865e-03 
5.0 7.5 10.0 -5.46709e-02 3.86055e-03 -6.47045e-02 3.73378e-03 -3.79263e-02 5.11636e-03 -5.62855e-02 3.72016e-03 -7.36725e-02 4.12983e-03 -5.55360e-02 4.48271e-03 -4.87344e-02 3.96225e-03 
10.0 12.5 15.0 -9.94127e-02 5.90446e-03 -1.00064e-01 5.13106e-03 -7.66928e-02 7.25026e-03 -9.44446e-02 5.07511e-03 -1.18521e-01 5.84144e-03 -1.05375e-01 6.86948e-03 -9.20864e-02 5.95845e-03 
15.0 17.5 20.0 -9.98312e-02 7.22967e-03 -1.12852e-01 6.61214e-03 -6.47040e-02 9.00071e-03 -9.68709e-02 6.28177e-03 -1.28937e-01 7.53508e-03 -1.00900e-01 8.62247e-03 -8.43169e-02 7.50976e-03 
20.0 22.5 25.0 -1.31535e-01 8.06600e-03 -1.38889e-01 7.23598e-03 -1.04978e-01 1.07149e-02 -1.33234e-01 7.60619e-03 -1.74414e-01 8.60876e-03 -1.39114e-01 1.01693e-02 -1.22542e-01 8.98108e-03 
25.0 27.5 30.0 -1.36399e-01 9.64351e-03 -1.42653e-01 8.04255e-03 -9.46361e-02 1.17844e-02 -1.25284e-01 8.09231e-03 -1.72837e-01 8.83055e-03 -1.43669e-01 1.04976e-02 -1.22734e-01 9.46246e-03 
30.0 32.5 35.0 -1.59046e-01 9.76422e-03 -1.62824e-01 8.85769e-03 -1.19055e-01 1.24942e-02 -1.52923e-01 8.82678e-03 -1.94792e-01 1.01109e-02 -1.62812e-01 1.18223e-02 -1.43589e-01 1.02462e-02 
35.0 37.5 40.0 -1.70994e-01 1.10063e-02 -1.76006e-01 9.94460e-03 -1.22513e-01 1.36165e-02 -1.67937e-01 9.88719e-03 -2.11644e-01 1.07560e-02 -1.84514e-01 1.33928e-02 -1.59452e-01 1.18517e-02 
40.0 42.5 45.0 -1.75829e-01 1.21398e-02 -1.74738e-01 1.04756e-02 -1.42492e-01 1.43502e-02 -1.70158e-01 1.01714e-02 -2.08942e-01 1.02403e-02 -1.87311e-01 1.40727e-02 -1.63646e-01 1.16243e-02 
45.0 47.5 50.0 -1.83941e-01 1.13082e-02 -1.88189e-01 1.09093e-02 -1.53388e-01 1.31932e-02 -1.81458e-01 1.00053e-02 -2.34397e-01 1.19260e-02 -1.98782e-01 1.32298e-02 -1.74696e-01 1.25517e-02 
50.0 52.5 55.0 -1.99760e-01 1.24506e-02 -1.98178e-01 1.05581e-02 -1.44766e-01 1.42883e-02 -1.89792e-01 1.09211e-02 -2.43118e-01 1.21696e-02 -2.04297e-01 1.48713e-02 -1.82657e-01 1.28574e-02 
55.0 57.5 60.0 -2.19603e-01 1.08568e-02 -2.07428e-01 1.22873e-02 -1.78982e-01 1.70308e-02 -2.01665e-01 9.86252e-03 -2.58622e-01 1.38669e-02 -2.38817e-01 1.65371e-02 -2.05053e-01 1.46101e-02 
60.0 62.5 65.0 -2.63794e-01 1.48763e-02 -2.62473e-01 1.28250e-02 -1.97989e-01 1.82090e-02 -2.50975e-01 1.23345e-02 -2.94721e-01 1.12924e-02 -2.55451e-01 1.64172e-02 -2.38658e-01 1.51121e-02 
65.0 67.5 70.0 -2.93638e-01 1.51425e-02 -2.91061e-01 1.31591e-02 -2.37212e-01 1.85100e-02 -2.75367e-01 1.27660e-02 -3.39536e-01 1.40039e-02 -3.06429e-01 1.73866e-02 -2.72014e-01 1.55306e-02 
70.0 72.5 75.0 -2.64809e-01 1.30179e-02 -2.73282e-01 1.18072e-02 -2.04396e-01 1.74162e-02 -2.59235e-01 1.25712e-02 -3.23391e-01 1.39769e-02 -2.79980e-01 1.76392e-02 -2.46340e-01 1.52638e-02 
75.0 77.5 80.0 -2.93404e-01 1.43661e-02 -2.83923e-01 1.28296e-02 -2.43266e-01 1.80143e-02 -2.71827e-01 1.29053e-02 -3.40844e-01 1.45615e-02 -3.13968e-01 1.69156e-02 -2.76943e-01 1.52069e-02 
80.0 82.5 85.0 -2.68297e-01 1.26399e-02 -2.59962e-01 1.26709e-02 -2.02296e-01 1.71571e-02 -2.47204e-01 1.25925e-02 -3.12417e-01 1.45349e-02 -2.78338e-01 1.38288e-02 -2.46114e-01 1.44908e-02 
85.0 87.5 90.0 -2.51406e-01 1.35512e-02 -2.36170e-01 1.11049e-02 -2.04387e-01 1.63880e-02 -2.36969e-01 1.19189e-02 -2.93566e-01 1.26589e-02 -2.68049e-01 1.59139e-02 -2.33569e-01 1.36164e-02 
90.0 92.5 95.0 -2.32877e-01 1.17274e-02 -2.26130e-01 1.10857e-02 -1.99677e-01 1.51996e-02 -2.20716e-01 1.05980e-02 -2.77215e-01 1.21074e-02 -2.48726e-01 1.31047e-02 -2.28871e-01 1.20092e-02 
95.0 97.5 100.0 -1.99943e-01 1.21020e-02 -1.83919e-01 1.07284e-02 -1.55705e-01 1.48387e-02 -1.80887e-01 1.03516e-02 -2.35878e-01 1.22479e-02 -2.12871e-01 1.41860e-02 -1.93256e-01 1.14562e-02 
100.0 105.0 110.0 -1.74079e-01 9.05195e-03 -1.47200e-01 6.88798e-03 -1.50355e-01 1.03653e-02 -1.60341e-01 7.96832e-03 -1.99361e-01 8.56917e-03 -1.97534e-01 1.03895e-02 -1.77963e-01 9.34253e-03 
