0.0 50.0 100.0 -1.78599e-04 1.86880e-05 -1.82386e-04 1.78035e-05 -1.42880e-04 1.69473e-05 -1.72532e-04 1.70463e-05 -2.07518e-04 1.87944e-05 -1.79914e-04 2.05247e-05 -1.57060e-04 1.66638e-05 
100.0 150.0 200.0 -4.47117e-02 2.41886e-03 -4.61288e-02 1.99048e-03 -3.96262e-02 3.18085e-03 -4.28441e-02 2.06510e-03 -5.29443e-02 2.41719e-03 -4.64620e-02 3.07098e-03 -4.24613e-02 2.59731e-03 
200.0 250.0 300.0 -2.07725e-01 5.48071e-03 -2.08102e-01 4.25177e-03 -1.82396e-01 6.49214e-03 -2.00336e-01 4.58990e-03 -2.44280e-01 5.25688e-03 -2.21043e-01 6.81208e-03 -2.04044e-01 5.92574e-03 
300.0 350.0 400.0 -8.68259e-02 3.12455e-03 -6.68784e-02 2.61149e-03 -8.65081e-02 4.27672e-03 -7.76171e-02 2.63776e-03 -9.14857e-02 3.04973e-03 -9.84143e-02 4.07002e-03 -9.35812e-02 3.41723e-03 
400.0 450.0 500.0 -1.87257e-02 1.39493e-03 -8.08264e-03 1.11870e-03 -2.22281e-02 1.74047e-03 -1.48185e-02 1.16902e-03 -1.69919e-02 1.29754e-03 -2.47882e-02 1.63994e-03 -2.43909e-02 1.44583e-03 
500.0 550.0 600.0 -3.59265e-03 5.80490e-04 9.61760e-04 4.61978e-04 -5.80887e-03 7.44498e-04 -2.25518e-03 5.00156e-04 -2.30684e-03 5.37225e-04 -5.51811e-03 6.90977e-04 -5.97629e-03 6.20131e-04 
600.0 650.0 700.0 -9.92619e-04 2.60687e-04 1.21787e-03 2.12641e-04 -2.02925e-03 3.27923e-04 -3.49672e-04 2.26312e-04 -1.41167e-04 2.46340e-04 -1.95285e-03 3.10000e-04 -2.25823e-03 2.75036e-04 
700.0 750.0 800.0 -2.14070e-04 1.25096e-04 8.41044e-04 9.90981e-05 -6.61857e-04 1.53582e-04 7.91321e-05 1.09022e-04 2.93521e-04 1.13136e-04 -5.46089e-04 1.45109e-04 -7.85815e-04 1.28635e-04 
800.0 850.0 900.0 -1.12821e-04 6.59148e-05 4.31631e-04 5.63118e-05 -3.55570e-04 8.04018e-05 4.29956e-05 5.76036e-05 1.17777e-04 6.35961e-05 -3.35833e-04 7.51354e-05 -4.11297e-04 6.90184e-05 
900.0 950.0 1000.0 -9.36590e-05 3.44306e-05 2.20017e-04 3.06667e-05 -2.42166e-04 4.19903e-05 8.11914e-06 3.06140e-05 6.40726e-05 3.39931e-05 -2.00727e-04 4.01735e-05 -2.53203e-04 3.63591e-05 
1000.0 1100.0 1200.0 -2.20111e-05 1.10485e-05 1.09534e-04 1.03378e-05 -9.14743e-05 1.25190e-05 1.11275e-05 9.93341e-06 4.92962e-05 1.14892e-05 -7.55783e-05 1.24522e-05 -9.81483e-05 1.08070e-05 
1200.0 1300.0 1400.0 2.62249e-07 4.27385e-06 4.40712e-05 4.22071e-06 -2.92436e-05 4.33464e-06 1.09611e-05 3.89712e-06 2.26599e-05 4.67249e-06 -1.43314e-05 4.77130e-06 -2.61229e-05 3.99524e-06 
1400.0 1500.0 1600.0 4.70465e-06 2.08391e-06 2.38885e-05 2.19214e-06 -7.46571e-06 1.95856e-06 9.44781e-06 1.90570e-06 1.59269e-05 2.42116e-06 -1.42425e-06 2.26770e-06 -7.20857e-06 1.77913e-06 
1600.0 1700.0 1800.0 5.61207e-06 1.07683e-06 1.39705e-05 1.17327e-06 -5.78130e-07 9.91471e-07 7.40819e-06 9.88919e-07 1.12522e-05 1.28366e-06 2.99216e-06 1.17568e-06 1.56141e-07 8.83020e-07 
1800.0 1900.0 2000.0 1.41159e-06 5.35499e-07 4.99183e-06 5.89200e-07 -1.10945e-06 4.68096e-07 2.13103e-06 4.91492e-07 3.36834e-06 6.54109e-07 8.76105e-08 6.03145e-07 -7.35389e-07 4.43336e-07 
