0.0 50.0 100.0 2.28782e-03 4.43111e-05 2.30938e-03 4.48800e-05 2.30236e-03 5.05115e-05 2.29098e-03 4.13639e-05 2.29777e-03 4.91796e-05 2.28117e-03 4.95324e-05 2.31062e-03 4.59980e-05 
100.0 150.0 200.0 1.10104e+00 3.43087e-03 1.10969e+00 2.56199e-03 1.09199e+00 4.18326e-03 1.10672e+00 2.95315e-03 1.10423e+00 2.73538e-03 1.09461e+00 4.05871e-03 1.09763e+00 3.52673e-03 
200.0 250.0 300.0 5.39711e+00 6.93263e-03 5.43107e+00 5.93623e-03 5.36592e+00 8.79150e-03 5.40495e+00 5.45543e-03 5.40929e+00 6.73458e-03 5.37554e+00 8.52792e-03 5.38126e+00 7.31890e-03 
300.0 350.0 400.0 2.97141e+00 4.21900e-03 2.97680e+00 3.47619e-03 2.96570e+00 4.95036e-03 2.97363e+00 3.61306e-03 2.97655e+00 4.01962e-03 2.96760e+00 4.91612e-03 2.96850e+00 4.46876e-03 
400.0 450.0 500.0 1.11272e+00 1.61329e-03 1.11066e+00 1.60506e-03 1.11249e+00 2.32647e-03 1.11070e+00 1.49847e-03 1.11348e+00 1.79496e-03 1.11328e+00 1.83102e-03 1.11297e+00 2.02466e-03 
500.0 550.0 600.0 4.26123e-01 7.76684e-04 4.24088e-01 6.79947e-04 4.27801e-01 9.66460e-04 4.24773e-01 7.01034e-04 4.25879e-01 7.51498e-04 4.27204e-01 8.75380e-04 4.26959e-01 8.44045e-04 
600.0 650.0 700.0 1.73915e-01 3.84962e-04 1.72666e-01 3.60931e-04 1.74337e-01 4.36402e-04 1.73135e-01 3.37791e-04 1.73571e-01 3.94575e-04 1.74336e-01 4.21555e-04 1.74004e-01 4.04997e-04 
700.0 750.0 800.0 7.69683e-02 2.00511e-04 7.64763e-02 1.72421e-04 7.71880e-02 2.39912e-04 7.66798e-02 1.82648e-04 7.68900e-02 1.97753e-04 7.73295e-02 2.23174e-04 7.70534e-02 2.12032e-04 
800.0 850.0 900.0 3.62118e-02 1.13824e-04 3.60160e-02 1.00339e-04 3.63245e-02 1.31361e-04 3.60836e-02 1.04945e-04 3.61883e-02 1.08952e-04 3.62771e-02 1.25819e-04 3.63022e-02 1.18655e-04 
900.0 950.0 1000.0 1.83278e-02 5.97704e-05 1.81781e-02 5.42907e-05 1.83905e-02 7.09112e-05 1.82433e-02 5.60250e-05 1.82854e-02 5.84730e-05 1.83934e-02 6.62123e-05 1.83847e-02 6.33114e-05 
1000.0 1100.0 1200.0 7.45537e-03 2.10812e-05 7.41073e-03 1.90386e-05 7.46987e-03 2.46784e-05 7.43457e-03 1.99085e-05 7.45653e-03 2.09121e-05 7.48227e-03 2.33356e-05 7.46600e-03 2.28558e-05 
1200.0 1300.0 1400.0 2.41419e-03 9.08699e-06 2.38729e-03 8.25153e-06 2.40966e-03 1.03770e-05 2.39575e-03 8.67333e-06 2.40565e-03 8.93199e-06 2.41432e-03 1.00100e-05 2.40837e-03 9.76161e-06 
1400.0 1500.0 1600.0 8.83297e-04 4.28284e-06 8.76847e-04 3.94878e-06 8.86149e-04 4.70669e-06 8.79671e-04 4.07710e-06 8.84046e-04 4.20304e-06 8.85622e-04 4.58710e-06 8.88274e-04 4.32909e-06 
1600.0 1700.0 1800.0 3.55049e-04 2.23465e-06 3.51548e-04 2.05675e-06 3.57118e-04 2.39478e-06 3.52603e-04 2.10978e-06 3.54897e-04 2.19685e-06 3.57272e-04 2.36525e-06 3.56006e-04 2.30116e-06 
1800.0 1900.0 2000.0 1.53076e-04 1.17941e-06 1.50682e-04 1.11114e-06 1.54833e-04 1.27623e-06 1.52370e-04 1.13032e-06 1.51910e-04 1.18135e-06 1.53652e-04 1.24790e-06 1.54393e-04 1.21695e-06 
