0.0 12.5 25.0 -2.04157e-02 4.66051e-03 -2.75000e-02 3.69584e-03 -1.13889e-02 5.12715e-03 -2.18723e-02 3.99863e-03 -2.69302e-02 4.45708e-03 -1.87473e-02 5.58094e-03 -1.74073e-02 4.51756e-03 
25.0 37.5 50.0 -3.03629e-02 1.01994e-02 -4.74684e-02 8.12151e-03 4.96046e-04 1.25305e-02 -3.47106e-02 9.00489e-03 -4.34349e-02 1.03249e-02 -1.33222e-02 1.23372e-02 -1.72817e-02 1.02735e-02 
50.0 62.5 75.0 -4.28654e-02 1.23651e-02 -7.49071e-02 1.08974e-02 -2.35199e-02 1.66637e-02 -5.57406e-02 9.84870e-03 -7.48646e-02 1.27948e-02 -3.70612e-02 1.58675e-02 -4.22178e-02 1.34573e-02 
75.0 87.5 100.0 -6.18384e-02 1.32530e-02 -7.47005e-02 1.20643e-02 -1.97446e-02 1.73692e-02 -6.26984e-02 1.16648e-02 -7.28415e-02 1.39307e-02 -3.51608e-02 1.73345e-02 -3.94174e-02 1.44120e-02 
100.0 125.0 150.0 -6.72540e-02 9.09621e-03 -8.91010e-02 7.17913e-03 -3.41419e-02 1.15647e-02 -7.51671e-02 7.40111e-03 -8.99659e-02 7.58675e-03 -5.42083e-02 1.09385e-02 -5.94312e-02 9.10148e-03 
150.0 175.0 200.0 -4.30966e-02 5.12997e-03 -5.40923e-02 3.97804e-03 -2.72771e-02 5.42584e-03 -4.80588e-02 4.37369e-03 -5.28270e-02 4.80028e-03 -3.22436e-02 5.11866e-03 -3.60515e-02 5.18901e-03 
200.0 225.0 250.0 -1.88715e-02 2.35828e-03 -2.51135e-02 1.95310e-03 -7.33262e-03 2.64229e-03 -2.18709e-02 2.02625e-03 -2.63547e-02 2.19957e-03 -1.52630e-02 2.76051e-03 -1.54186e-02 2.21937e-03 
250.0 275.0 300.0 -1.11510e-02 1.04272e-03 -1.26636e-02 8.37318e-04 -5.89963e-03 1.30603e-03 -1.18982e-02 9.34987e-04 -1.35101e-02 1.00646e-03 -9.38607e-03 1.23581e-03 -8.60673e-03 9.66421e-04 
300.0 325.0 350.0 -4.06578e-03 5.47236e-04 -4.43892e-03 4.74321e-04 -1.90281e-03 5.62141e-04 -4.48841e-03 4.89096e-04 -4.96112e-03 5.24246e-04 -3.50977e-03 6.27771e-04 -3.68332e-03 4.75659e-04 
350.0 375.0 400.0 -2.23169e-03 2.83374e-04 -2.06989e-03 2.47120e-04 -1.31772e-03 3.25083e-04 -2.21317e-03 2.55847e-04 -2.56137e-03 2.79325e-04 -1.79642e-03 2.34634e-04 -2.06692e-03 2.84758e-04 
400.0 425.0 450.0 -1.13784e-03 1.53381e-04 -1.08306e-03 1.38871e-04 -7.90515e-04 1.80197e-04 -1.16847e-03 1.39198e-04 -1.29945e-03 1.53030e-04 -1.06172e-03 1.70042e-04 -1.09581e-03 1.58338e-04 
450.0 475.0 500.0 -5.39933e-04 8.58785e-05 -5.55349e-04 8.04195e-05 -5.58777e-04 7.68934e-05 -5.95948e-04 8.01309e-05 -6.78298e-04 8.89876e-05 -5.96177e-04 1.02381e-04 -7.03842e-04 7.20239e-05 
500.0 550.0 600.0 -1.82482e-04 2.07982e-05 -1.34209e-04 2.24398e-05 -8.38254e-05 3.41439e-05 -1.75622e-04 1.98704e-05 -1.70289e-04 2.67180e-05 -1.81799e-04 2.40940e-05 -1.57960e-04 2.98563e-05 
600.0 700.0 800.0 -5.07901e-05 5.35709e-06 -3.08180e-05 5.24149e-06 -4.51587e-05 6.14368e-06 -4.48278e-05 4.95158e-06 -4.76704e-05 5.65759e-06 -5.70034e-05 5.57843e-06 -5.65082e-05 5.51946e-06 
800.0 900.0 1000.0 -5.01138e-06 1.11116e-06 2.21061e-06 9.89190e-07 -7.13205e-06 1.13794e-06 -3.19962e-06 1.00419e-06 -1.19165e-06 1.07989e-06 -7.55243e-06 1.17906e-06 -7.61703e-06 1.05242e-06 
