0.0 12.5 25.0 4.79557e+00 7.00579e-03 4.84970e+00 6.39473e-03 4.74801e+00 7.86574e-03 4.83991e+00 6.44672e-03 4.79561e+00 6.99736e-03 4.74696e+00 8.40323e-03 4.79101e+00 7.23741e-03 
25.0 37.5 50.0 1.11498e+01 1.15631e-02 1.12468e+01 9.97627e-03 1.10587e+01 1.24739e-02 1.12240e+01 1.03252e-02 1.11571e+01 1.16329e-02 1.10608e+01 1.31495e-02 1.11349e+01 1.09919e-02 
50.0 62.5 75.0 1.43719e+01 1.43466e-02 1.44965e+01 1.15731e-02 1.42620e+01 1.74918e-02 1.44635e+01 1.27110e-02 1.43950e+01 1.33569e-02 1.42735e+01 1.60793e-02 1.43704e+01 1.36025e-02 
75.0 87.5 100.0 1.51901e+01 1.18251e-02 1.52997e+01 1.14462e-02 1.50998e+01 1.59621e-02 1.52704e+01 1.08234e-02 1.52196e+01 1.33173e-02 1.51002e+01 1.33080e-02 1.51817e+01 1.40226e-02 
100.0 125.0 150.0 1.08069e+01 6.84218e-03 1.08520e+01 5.96376e-03 1.07599e+01 8.02395e-03 1.08329e+01 6.21229e-03 1.08229e+01 6.50114e-03 1.07691e+01 7.57646e-03 1.07955e+01 7.10909e-03 
150.0 175.0 200.0 4.94704e+00 3.28009e-03 4.95520e+00 2.98355e-03 4.93606e+00 3.78406e-03 4.95020e+00 3.07724e-03 4.95401e+00 3.19176e-03 4.94028e+00 3.57187e-03 4.94604e+00 3.44282e-03 
200.0 225.0 250.0 2.05778e+00 1.58480e-03 2.05670e+00 1.40889e-03 2.05565e+00 1.80505e-03 2.05680e+00 1.50988e-03 2.05902e+00 1.46966e-03 2.05720e+00 1.68835e-03 2.05755e+00 1.69156e-03 
250.0 275.0 300.0 8.76943e-01 8.33269e-04 8.75175e-01 7.63779e-04 8.77075e-01 9.29274e-04 8.75672e-01 7.99924e-04 8.77238e-01 7.99229e-04 8.77552e-01 8.80954e-04 8.77316e-01 8.82229e-04 
300.0 325.0 350.0 3.96738e-01 4.63625e-04 3.95359e-01 4.26684e-04 3.97302e-01 5.15166e-04 3.95838e-01 4.47115e-04 3.96705e-01 4.43713e-04 3.97417e-01 4.85936e-04 3.97131e-01 4.92417e-04 
350.0 375.0 400.0 1.90244e-01 2.74201e-04 1.89321e-01 2.53206e-04 1.90747e-01 3.05595e-04 1.89690e-01 2.65573e-04 1.90122e-01 2.62535e-04 1.90687e-01 2.85838e-04 1.90605e-01 2.93898e-04 
400.0 425.0 450.0 9.68654e-02 1.76497e-04 9.62320e-02 1.61973e-04 9.72152e-02 1.95899e-04 9.65034e-02 1.70928e-04 9.67332e-02 1.67931e-04 9.71837e-02 1.83839e-04 9.70649e-02 1.88686e-04 
450.0 475.0 500.0 5.15446e-02 1.12392e-04 5.11492e-02 1.03427e-04 5.18242e-02 1.25208e-04 5.13388e-02 1.09109e-04 5.14495e-02 1.07247e-04 5.17293e-02 1.16310e-04 5.17198e-02 1.20919e-04 
500.0 550.0 600.0 2.26805e-02 4.67020e-05 2.24750e-02 4.28444e-05 2.28223e-02 5.22690e-05 2.25699e-02 4.52420e-05 2.26168e-02 4.42506e-05 2.27827e-02 4.85262e-05 2.27683e-02 5.04921e-05 
600.0 700.0 800.0 5.57094e-03 1.33276e-05 5.50421e-03 1.22005e-05 5.61725e-03 1.48441e-05 5.53631e-03 1.29319e-05 5.55051e-03 1.26470e-05 5.60264e-03 1.38251e-05 5.59655e-03 1.43576e-05 
800.0 900.0 1000.0 9.66055e-04 4.01130e-06 9.49390e-04 3.66523e-06 9.78726e-04 4.48847e-06 9.57685e-04 3.89753e-06 9.59661e-04 3.78528e-06 9.73151e-04 4.13868e-06 9.73624e-04 4.36712e-06 
