0.0 2.5 5.0 -5.15049e-02 2.33558e-03 -6.64884e-02 2.24186e-03 -3.38207e-02 2.24764e-03 -5.83148e-02 2.01439e-03 -6.33575e-02 2.51308e-03 -4.01479e-02 2.67698e-03 -4.39996e-02 2.49663e-03 
5.0 7.5 10.0 -1.45769e-01 5.38626e-03 -1.79492e-01 4.84590e-03 -1.00396e-01 6.77827e-03 -1.57936e-01 4.58452e-03 -1.75640e-01 5.63867e-03 -1.23420e-01 6.50711e-03 -1.27606e-01 5.57437e-03 
10.0 12.5 15.0 -2.43212e-01 8.12008e-03 -2.87086e-01 6.99004e-03 -1.83778e-01 1.00260e-02 -2.49404e-01 6.38043e-03 -2.90162e-01 8.16510e-03 -2.18532e-01 9.51187e-03 -2.11829e-01 7.92370e-03 
15.0 17.5 20.0 -2.66142e-01 9.94041e-03 -3.16797e-01 8.36383e-03 -1.92562e-01 1.13209e-02 -2.79398e-01 8.24608e-03 -3.32010e-01 9.66915e-03 -2.35978e-01 1.20969e-02 -2.38560e-01 1.02287e-02 
20.0 22.5 25.0 -3.08008e-01 1.03940e-02 -3.70626e-01 1.02661e-02 -2.27282e-01 1.50851e-02 -3.21912e-01 8.86786e-03 -3.77055e-01 1.24391e-02 -2.79341e-01 1.26883e-02 -2.71858e-01 1.22994e-02 
25.0 27.5 30.0 -3.18570e-01 1.31565e-02 -3.81548e-01 1.07346e-02 -2.30414e-01 1.53032e-02 -3.33361e-01 1.10303e-02 -3.91494e-01 1.27116e-02 -2.83916e-01 1.58365e-02 -2.84090e-01 1.28304e-02 
30.0 32.5 35.0 -3.16678e-01 1.37103e-02 -3.89931e-01 1.12672e-02 -2.30747e-01 1.50307e-02 -3.38542e-01 1.18618e-02 -4.01863e-01 1.33904e-02 -2.82111e-01 1.67440e-02 -2.80889e-01 1.42764e-02 
35.0 37.5 40.0 -3.27532e-01 1.49253e-02 -4.02310e-01 1.29059e-02 -2.53227e-01 1.92823e-02 -3.53015e-01 1.26932e-02 -4.09775e-01 1.42103e-02 -3.05678e-01 1.88254e-02 -3.09527e-01 1.57896e-02 
40.0 42.5 45.0 -3.76851e-01 1.61561e-02 -4.31122e-01 1.27407e-02 -3.03861e-01 1.92973e-02 -3.81877e-01 1.35625e-02 -4.63401e-01 1.59442e-02 -3.57036e-01 1.94936e-02 -3.41532e-01 1.61876e-02 
45.0 47.5 50.0 -3.47179e-01 1.46866e-02 -4.14611e-01 1.39657e-02 -2.71318e-01 1.90492e-02 -3.57161e-01 1.42378e-02 -4.46178e-01 1.55730e-02 -3.28719e-01 2.05376e-02 -3.12375e-01 1.55980e-02 
50.0 52.5 55.0 -3.64614e-01 1.71421e-02 -4.16024e-01 1.50065e-02 -2.81993e-01 2.18338e-02 -3.64701e-01 1.51537e-02 -4.57986e-01 1.74743e-02 -3.51162e-01 2.19754e-02 -3.20529e-01 1.78021e-02 
55.0 57.5 60.0 -3.87000e-01 1.85902e-02 -4.31895e-01 1.61042e-02 -3.20499e-01 2.04359e-02 -3.74874e-01 1.59216e-02 -4.75875e-01 1.89694e-02 -3.80356e-01 2.30624e-02 -3.54864e-01 1.95836e-02 
60.0 62.5 65.0 -4.06984e-01 1.82932e-02 -4.71854e-01 1.47356e-02 -3.23334e-01 2.45695e-02 -4.12131e-01 1.70392e-02 -5.11926e-01 1.74058e-02 -4.03097e-01 2.27422e-02 -3.65193e-01 2.01926e-02 
65.0 67.5 70.0 -4.41532e-01 2.11309e-02 -4.96664e-01 1.72842e-02 -3.74565e-01 2.52468e-02 -4.40617e-01 1.77224e-02 -5.43964e-01 2.05159e-02 -4.39657e-01 2.50244e-02 -4.15466e-01 2.05582e-02 
70.0 72.5 75.0 -4.26797e-01 1.81786e-02 -4.88185e-01 1.46082e-02 -3.49671e-01 2.50500e-02 -4.22748e-01 1.73150e-02 -5.44064e-01 1.71383e-02 -4.23775e-01 2.49266e-02 -3.89962e-01 2.08297e-02 
75.0 77.5 80.0 -4.48421e-01 1.98418e-02 -4.83765e-01 1.65775e-02 -3.78784e-01 2.44914e-02 -4.33053e-01 1.66412e-02 -5.46879e-01 1.96776e-02 -4.61465e-01 2.35669e-02 -4.09283e-01 2.01823e-02 
80.0 82.5 85.0 -4.07541e-01 1.89950e-02 -4.29740e-01 1.56023e-02 -3.56569e-01 2.12149e-02 -3.87619e-01 1.57029e-02 -4.89994e-01 1.59600e-02 -4.35989e-01 2.29588e-02 -3.94398e-01 1.90976e-02 
85.0 87.5 90.0 -3.68187e-01 1.75043e-02 -3.80425e-01 1.45465e-02 -3.39033e-01 2.20021e-02 -3.40928e-01 1.48233e-02 -4.47977e-01 1.75461e-02 -3.83343e-01 2.18245e-02 -3.49378e-01 1.82700e-02 
