0.0 12.5 25.0 1.08647e+00 1.16857e-02 1.14505e+00 1.01498e-02 1.07781e+00 1.41601e-02 1.13731e+00 1.03253e-02 1.07799e+00 1.13415e-02 1.05494e+00 1.34581e-02 1.08809e+00 1.21330e-02 
25.0 37.5 50.0 4.40568e+00 1.97809e-02 4.55926e+00 1.66212e-02 4.30722e+00 2.37411e-02 4.52012e+00 1.73235e-02 4.43025e+00 1.85973e-02 4.29275e+00 2.31040e-02 4.39364e+00 2.01978e-02 
50.0 62.5 75.0 6.98184e+00 2.15021e-02 7.13484e+00 2.06030e-02 6.83185e+00 2.69470e-02 7.09569e+00 2.10444e-02 7.01314e+00 2.18121e-02 6.86377e+00 2.67221e-02 6.94157e+00 2.30906e-02 
75.0 87.5 100.0 8.04800e+00 2.31860e-02 8.20949e+00 1.97353e-02 7.89851e+00 2.84691e-02 8.16968e+00 2.19447e-02 8.08367e+00 2.24251e-02 7.91082e+00 2.61592e-02 8.01283e+00 2.21222e-02 
100.0 125.0 150.0 6.05051e+00 1.08463e-02 6.15416e+00 9.36088e-03 5.92823e+00 1.27600e-02 6.13246e+00 9.94790e-03 6.06288e+00 1.03539e-02 5.94680e+00 1.22656e-02 6.01469e+00 1.16063e-02 
150.0 175.0 200.0 2.88581e+00 6.99438e-03 2.94806e+00 6.02892e-03 2.82752e+00 8.42757e-03 2.93279e+00 6.21294e-03 2.90366e+00 6.50790e-03 2.83915e+00 7.96337e-03 2.87298e+00 6.47856e-03 
200.0 225.0 250.0 1.19719e+00 3.40164e-03 1.22422e+00 3.00841e-03 1.17086e+00 4.18728e-03 1.21549e+00 3.09120e-03 1.20527e+00 3.29763e-03 1.17641e+00 3.78856e-03 1.18956e+00 3.64052e-03 
250.0 275.0 300.0 5.06445e-01 1.74683e-03 5.16544e-01 1.54532e-03 4.95609e-01 2.06845e-03 5.13137e-01 1.55911e-03 5.10057e-01 1.67602e-03 4.99435e-01 1.96925e-03 5.02657e-01 1.80902e-03 
300.0 325.0 350.0 2.20944e-01 9.25321e-04 2.25650e-01 8.38857e-04 2.15395e-01 1.03940e-03 2.24085e-01 8.54425e-04 2.22683e-01 9.04275e-04 2.17513e-01 1.01167e-03 2.19082e-01 9.30487e-04 
350.0 375.0 400.0 1.06448e-01 5.04689e-04 1.08984e-01 4.55106e-04 1.04079e-01 5.11555e-04 1.07925e-01 4.70941e-04 1.07490e-01 4.91966e-04 1.04637e-01 5.56629e-04 1.05463e-01 4.78094e-04 
400.0 425.0 450.0 5.32699e-02 3.02041e-04 5.43199e-02 2.73496e-04 5.20926e-02 3.33548e-04 5.39812e-02 2.82630e-04 5.36991e-02 2.94268e-04 5.24907e-02 3.19840e-04 5.27608e-02 3.12705e-04 
450.0 475.0 500.0 2.80717e-02 1.80966e-04 2.87725e-02 1.63377e-04 2.71211e-02 2.06164e-04 2.84817e-02 1.70302e-04 2.83886e-02 1.74924e-04 2.74803e-02 1.95955e-04 2.76518e-02 1.89832e-04 
500.0 550.0 600.0 1.23143e-02 6.20213e-05 1.26007e-02 5.68020e-05 1.20147e-02 6.80148e-05 1.25111e-02 5.63609e-05 1.24528e-02 5.98127e-05 1.21037e-02 6.26789e-05 1.21883e-02 6.43245e-05 
600.0 700.0 800.0 2.98753e-03 1.53928e-05 3.06044e-03 1.43474e-05 2.90025e-03 1.69642e-05 3.02466e-03 1.49056e-05 3.03060e-03 1.50613e-05 2.94899e-03 1.59463e-05 2.94748e-03 1.62782e-05 
800.0 900.0 1000.0 5.21958e-04 4.35227e-06 5.34590e-04 4.01752e-06 5.03011e-04 4.93389e-06 5.26536e-04 4.26223e-06 5.29961e-04 4.23958e-06 5.13300e-04 4.51179e-06 5.11954e-04 4.81538e-06 
