0.0 0.5 1.0 1.50015e+01 3.49192e-01 2.01983e+01 3.01527e-01 6.07674e+00 4.14655e-01 1.80371e+01 3.04342e-01 1.80380e+01 3.50919e-01 1.02205e+01 4.23738e-01 1.21231e+01 3.45406e-01 
1.0 1.5 2.0 2.45838e+00 4.37546e-01 2.38897e+00 3.76760e-01 3.12173e-01 5.42709e-01 2.54380e+00 3.79946e-01 2.60740e+00 4.52885e-01 2.55669e+00 4.88088e-01 1.42388e+00 4.55905e-01 
2.0 2.5 3.0 -1.19700e+01 6.96767e-01 -1.56549e+01 5.90729e-01 -7.91266e+00 8.38407e-01 -1.29798e+01 5.12841e-01 -1.47873e+01 6.86002e-01 -9.44451e+00 8.64700e-01 -1.01173e+01 6.67160e-01 
3.0 3.5 4.0 -7.99185e+00 7.16292e-01 -1.10337e+01 5.63880e-01 -5.89519e+00 9.05356e-01 -9.33425e+00 5.07160e-01 -1.02544e+01 7.27066e-01 -7.15470e+00 8.90502e-01 -6.66794e+00 7.18965e-01 
4.0 4.5 5.0 -1.31631e+00 2.32423e-01 -1.43503e+00 1.99704e-01 -1.00472e+00 2.55295e-01 -1.25568e+00 1.97167e-01 -1.56501e+00 2.38810e-01 -1.39476e+00 2.88837e-01 -1.04603e+00 2.23974e-01 
5.0 5.5 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.5 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
