0.0 2.5 5.0 -1.69473e-01 4.30106e-03 -2.02307e-01 4.23308e-03 -1.06753e-01 4.62571e-03 -1.84952e-01 4.11391e-03 -1.97422e-01 4.51980e-03 -1.41309e-01 4.71526e-03 -1.45528e-01 4.18493e-03 
5.0 7.5 10.0 -3.13007e-01 6.75060e-03 -3.82166e-01 6.12057e-03 -1.81372e-01 7.96347e-03 -3.44602e-01 6.08357e-03 -3.69729e-01 6.79568e-03 -2.57977e-01 7.86011e-03 -2.58840e-01 6.83318e-03 
10.0 12.5 15.0 -3.76554e-01 8.66434e-03 -4.53244e-01 7.52531e-03 -2.22405e-01 1.05737e-02 -4.09046e-01 7.53044e-03 -4.46560e-01 8.61381e-03 -3.17135e-01 1.02294e-02 -3.19680e-01 8.89495e-03 
15.0 17.5 20.0 -4.00939e-01 9.71089e-03 -4.81068e-01 8.31350e-03 -2.41523e-01 1.19061e-02 -4.33458e-01 8.34551e-03 -4.78618e-01 9.56579e-03 -3.45080e-01 1.16308e-02 -3.39909e-01 9.89259e-03 
20.0 22.5 25.0 -4.33212e-01 1.06224e-02 -5.04554e-01 9.00745e-03 -2.72764e-01 1.31971e-02 -4.62975e-01 9.10994e-03 -5.09808e-01 1.05283e-02 -3.75383e-01 1.26938e-02 -3.68756e-01 1.09668e-02 
25.0 27.5 30.0 -4.06369e-01 1.20350e-02 -4.80939e-01 1.01704e-02 -2.47981e-01 1.47674e-02 -4.35812e-01 1.02195e-02 -4.86670e-01 1.18508e-02 -3.45913e-01 1.44468e-02 -3.45451e-01 1.23460e-02 
30.0 32.5 35.0 -4.36653e-01 1.21741e-02 -4.95676e-01 1.08515e-02 -2.87575e-01 1.59862e-02 -4.59473e-01 1.04864e-02 -5.17288e-01 1.22338e-02 -3.87273e-01 1.51764e-02 -3.76576e-01 1.31928e-02 
35.0 37.5 40.0 -4.11692e-01 1.30606e-02 -4.67646e-01 1.10783e-02 -2.58185e-01 1.61568e-02 -4.27934e-01 1.12831e-02 -4.90530e-01 1.29754e-02 -3.70959e-01 1.56514e-02 -3.56601e-01 1.33938e-02 
40.0 42.5 45.0 -4.16084e-01 1.41880e-02 -4.70572e-01 1.18207e-02 -2.74299e-01 1.76383e-02 -4.34313e-01 1.22254e-02 -4.94859e-01 1.34467e-02 -3.88290e-01 1.63976e-02 -3.65615e-01 1.43919e-02 
45.0 47.5 50.0 -3.89914e-01 1.44901e-02 -4.40498e-01 1.23826e-02 -2.59570e-01 1.83964e-02 -4.05312e-01 1.19784e-02 -4.68372e-01 1.47129e-02 -3.73542e-01 1.34751e-02 -3.45000e-01 1.45361e-02 
50.0 52.5 55.0 -3.66248e-01 1.47928e-02 -4.11158e-01 1.25395e-02 -2.30986e-01 1.82657e-02 -3.76272e-01 1.27134e-02 -4.45559e-01 1.45169e-02 -3.29648e-01 1.81497e-02 -3.17936e-01 1.50833e-02 
55.0 57.5 60.0 -3.73248e-01 1.56242e-02 -4.15212e-01 1.24308e-02 -2.83076e-01 1.99907e-02 -3.80889e-01 1.33213e-02 -4.51967e-01 1.45461e-02 -3.62568e-01 1.89136e-02 -3.49149e-01 1.64535e-02 
60.0 62.5 65.0 -3.78701e-01 1.56273e-02 -4.12117e-01 1.32630e-02 -2.66235e-01 2.00449e-02 -3.80294e-01 1.35056e-02 -4.52750e-01 1.54709e-02 -3.58223e-01 1.77335e-02 -3.41857e-01 1.61178e-02 
65.0 67.5 70.0 -3.95803e-01 1.54324e-02 -4.14382e-01 1.36060e-02 -3.02707e-01 2.05779e-02 -3.93120e-01 1.31460e-02 -4.68556e-01 1.59510e-02 -3.93482e-01 1.98307e-02 -3.62129e-01 1.66695e-02 
70.0 72.5 75.0 -3.69225e-01 1.67533e-02 -3.95081e-01 1.42044e-02 -2.73033e-01 2.07191e-02 -3.67286e-01 1.43936e-02 -4.34975e-01 1.66373e-02 -3.61077e-01 1.93529e-02 -3.36684e-01 1.63743e-02 
75.0 77.5 80.0 -3.80582e-01 1.42948e-02 -3.97735e-01 1.35447e-02 -2.90284e-01 1.94060e-02 -3.79113e-01 1.39437e-02 -4.43559e-01 1.56389e-02 -3.84070e-01 1.86985e-02 -3.53165e-01 1.59360e-02 
80.0 82.5 85.0 -3.55398e-01 1.73930e-02 -3.62241e-01 1.42369e-02 -2.87416e-01 2.18033e-02 -3.52902e-01 1.45605e-02 -4.05300e-01 1.59896e-02 -3.70526e-01 2.04768e-02 -3.39922e-01 1.76316e-02 
85.0 87.5 90.0 -3.13950e-01 1.50393e-02 -3.29061e-01 1.35635e-02 -2.39273e-01 2.00336e-02 -3.02861e-01 1.27872e-02 -3.87949e-01 1.57792e-02 -3.28654e-01 1.77034e-02 -2.99671e-01 1.66355e-02 
90.0 92.5 95.0 -2.99397e-01 1.35627e-02 -3.04328e-01 1.30502e-02 -2.37486e-01 1.93279e-02 -2.89877e-01 1.14204e-02 -3.58624e-01 1.45656e-02 -3.15664e-01 1.83460e-02 -2.90144e-01 1.61370e-02 
