0.0 12.5 25.0 5.33754e-01 2.98490e-03 5.38291e-01 2.55290e-03 5.30826e-01 3.51494e-03 5.36963e-01 2.57430e-03 5.33831e-01 3.03981e-03 5.30226e-01 3.43553e-03 5.31982e-01 2.70736e-03 
25.0 37.5 50.0 1.44504e+00 6.55796e-03 1.45571e+00 5.46996e-03 1.43616e+00 7.56393e-03 1.45486e+00 5.81567e-03 1.44115e+00 5.96056e-03 1.43717e+00 7.92328e-03 1.44111e+00 6.48591e-03 
50.0 62.5 75.0 1.95852e+00 7.75078e-03 1.97457e+00 6.30860e-03 1.94840e+00 9.67918e-03 1.96709e+00 6.71473e-03 1.96378e+00 7.75190e-03 1.94892e+00 9.28238e-03 1.95278e+00 8.09124e-03 
75.0 87.5 100.0 2.11479e+00 8.64835e-03 2.13905e+00 7.20444e-03 2.10004e+00 9.07600e-03 2.12959e+00 7.18603e-03 2.12343e+00 8.33391e-03 2.10499e+00 1.02385e-02 2.10995e+00 7.62747e-03 
100.0 125.0 150.0 2.01200e+00 6.43823e-03 2.03279e+00 4.57269e-03 1.99293e+00 6.19297e-03 2.02621e+00 5.35258e-03 2.01541e+00 5.50667e-03 1.99656e+00 7.58801e-03 2.00705e+00 6.22202e-03 
150.0 175.0 200.0 1.28818e+00 2.86114e-03 1.30383e+00 2.23854e-03 1.27374e+00 3.09853e-03 1.29777e+00 2.51938e-03 1.29219e+00 2.54790e-03 1.27781e+00 3.24597e-03 1.28232e+00 2.67168e-03 
200.0 225.0 250.0 6.44177e-01 1.22447e-03 6.51191e-01 1.00091e-03 6.38773e-01 1.44530e-03 6.48461e-01 1.07994e-03 6.46016e-01 1.13985e-03 6.40034e-01 1.33080e-03 6.42283e-01 1.23756e-03 
250.0 275.0 300.0 3.04000e-01 5.10536e-04 3.06958e-01 4.51883e-04 3.01326e-01 6.06485e-04 3.05799e-01 4.63961e-04 3.04815e-01 4.96026e-04 3.02181e-01 5.70977e-04 3.02818e-01 5.40994e-04 
300.0 325.0 350.0 1.45706e-01 2.71106e-04 1.46997e-01 2.47733e-04 1.44560e-01 3.06660e-04 1.46424e-01 2.51454e-04 1.46135e-01 2.68870e-04 1.44897e-01 2.98780e-04 1.45190e-01 2.81409e-04 
350.0 375.0 400.0 7.22201e-02 1.34806e-04 7.28973e-02 1.27927e-04 7.16881e-02 1.53821e-04 7.26068e-02 1.27792e-04 7.25312e-02 1.37588e-04 7.18483e-02 1.45513e-04 7.20560e-02 1.40639e-04 
400.0 425.0 450.0 3.76394e-02 8.38762e-05 3.79786e-02 7.74853e-05 3.73360e-02 9.55159e-05 3.78339e-02 7.89398e-05 3.78057e-02 8.34654e-05 3.74332e-02 9.04192e-05 3.75437e-02 8.82861e-05 
450.0 475.0 500.0 2.04480e-02 5.19879e-05 2.06010e-02 4.71481e-05 2.02683e-02 5.86881e-05 2.05326e-02 4.91956e-05 2.05302e-02 4.99278e-05 2.03531e-02 5.44994e-05 2.03840e-02 5.39493e-05 
500.0 550.0 600.0 9.15478e-03 2.22126e-05 9.21551e-03 2.04332e-05 9.09031e-03 2.45110e-05 9.19674e-03 2.13054e-05 9.19185e-03 2.19260e-05 9.11211e-03 2.37434e-05 9.12853e-03 2.28857e-05 
600.0 700.0 800.0 2.28413e-03 6.30784e-06 2.30020e-03 5.75945e-06 2.26760e-03 7.14600e-06 2.29320e-03 5.96523e-06 2.29307e-03 6.09906e-06 2.27405e-03 6.77851e-06 2.27665e-03 6.65825e-06 
800.0 900.0 1000.0 4.05273e-04 1.70715e-06 4.07722e-04 1.53630e-06 4.00665e-04 1.94390e-06 4.06732e-04 1.60422e-06 4.07375e-04 1.63777e-06 4.03696e-04 1.82484e-06 4.03208e-04 1.82581e-06 
