0.0 2.5 5.0 8.46014e-02 1.52471e-03 8.65998e-02 1.42054e-03 8.23035e-02 1.64515e-03 8.66019e-02 1.41719e-03 8.41230e-02 1.52016e-03 8.26269e-02 1.64565e-03 8.49283e-02 1.49585e-03 
5.0 7.5 10.0 2.54913e-01 2.99167e-03 2.62740e-01 2.75438e-03 2.49071e-01 3.41428e-03 2.61160e-01 2.74896e-03 2.55309e-01 3.02262e-03 2.48731e-01 3.24893e-03 2.55023e-01 3.04156e-03 
10.0 12.5 15.0 4.27643e-01 4.40837e-03 4.36290e-01 3.98655e-03 4.19123e-01 5.09728e-03 4.36562e-01 3.96894e-03 4.25904e-01 4.39721e-03 4.20180e-01 4.86851e-03 4.26818e-01 4.40952e-03 
15.0 17.5 20.0 5.81486e-01 5.55186e-03 5.97567e-01 4.96335e-03 5.70623e-01 6.19547e-03 5.96488e-01 4.90269e-03 5.82002e-01 5.56202e-03 5.65474e-01 6.29766e-03 5.85076e-01 5.49343e-03 
20.0 22.5 25.0 7.35943e-01 6.24071e-03 7.57588e-01 5.52485e-03 7.20645e-01 7.65119e-03 7.52829e-01 5.66493e-03 7.38460e-01 6.53968e-03 7.18333e-01 7.08349e-03 7.36453e-01 6.61545e-03 
25.0 27.5 30.0 8.72375e-01 7.07805e-03 8.95529e-01 6.65139e-03 8.53418e-01 8.66644e-03 8.94943e-01 6.61128e-03 8.72515e-01 7.46228e-03 8.52589e-01 8.59811e-03 8.71809e-01 7.53228e-03 
30.0 32.5 35.0 1.01049e+00 8.54528e-03 1.03816e+00 7.52534e-03 9.91311e-01 9.95388e-03 1.03795e+00 7.54468e-03 1.01157e+00 8.32145e-03 9.84869e-01 1.00676e-02 1.01242e+00 8.06051e-03 
35.0 37.5 40.0 1.10506e+00 8.95660e-03 1.13205e+00 7.92482e-03 1.08057e+00 1.06031e-02 1.13248e+00 7.98538e-03 1.10287e+00 9.18923e-03 1.07827e+00 1.00835e-02 1.10820e+00 9.05490e-03 
40.0 42.5 45.0 1.24663e+00 9.65233e-03 1.27505e+00 8.38664e-03 1.22111e+00 1.12389e-02 1.27000e+00 8.54042e-03 1.24635e+00 9.52993e-03 1.21363e+00 1.11276e-02 1.24282e+00 9.61209e-03 
45.0 47.5 50.0 1.30455e+00 1.00663e-02 1.34320e+00 8.70345e-03 1.27421e+00 1.17169e-02 1.34003e+00 8.79741e-03 1.30669e+00 9.92494e-03 1.27378e+00 1.18320e-02 1.30882e+00 1.01494e-02 
50.0 52.5 55.0 1.39767e+00 1.02345e-02 1.43861e+00 9.18253e-03 1.37208e+00 1.21823e-02 1.43442e+00 9.19709e-03 1.39729e+00 1.02726e-02 1.36200e+00 1.21206e-02 1.40148e+00 1.04909e-02 
55.0 57.5 60.0 1.47458e+00 1.05569e-02 1.51067e+00 9.38513e-03 1.44268e+00 1.27170e-02 1.50841e+00 9.69345e-03 1.47595e+00 1.05347e-02 1.44157e+00 1.25177e-02 1.47265e+00 1.07790e-02 
60.0 62.5 65.0 1.55062e+00 1.03060e-02 1.58108e+00 9.68491e-03 1.50661e+00 1.28057e-02 1.58289e+00 9.27119e-03 1.54050e+00 1.06361e-02 1.50991e+00 1.29474e-02 1.53963e+00 1.08695e-02 
65.0 67.5 70.0 1.55768e+00 1.13204e-02 1.59943e+00 9.90929e-03 1.52551e+00 1.31943e-02 1.59628e+00 1.00392e-02 1.55216e+00 1.13874e-02 1.51953e+00 1.30282e-02 1.56109e+00 1.13819e-02 
70.0 72.5 75.0 1.61569e+00 1.15855e-02 1.65255e+00 9.79457e-03 1.57552e+00 1.36916e-02 1.65109e+00 1.01254e-02 1.61336e+00 1.14572e-02 1.57397e+00 1.35504e-02 1.61487e+00 1.17025e-02 
75.0 77.5 80.0 1.62127e+00 1.10640e-02 1.66325e+00 9.60135e-03 1.59186e+00 1.31983e-02 1.65916e+00 9.85227e-03 1.62146e+00 1.09254e-02 1.58780e+00 1.29648e-02 1.62213e+00 1.09567e-02 
80.0 82.5 85.0 1.64285e+00 1.15051e-02 1.68703e+00 1.00454e-02 1.61280e+00 1.34233e-02 1.68373e+00 9.96292e-03 1.64604e+00 1.13832e-02 1.60589e+00 1.32421e-02 1.64785e+00 1.13901e-02 
85.0 87.5 90.0 1.66704e+00 1.14476e-02 1.70866e+00 9.51181e-03 1.63399e+00 1.36074e-02 1.70048e+00 1.00371e-02 1.66173e+00 1.12999e-02 1.62934e+00 1.33716e-02 1.66395e+00 1.14283e-02 
90.0 92.5 95.0 1.66200e+00 1.15120e-02 1.70543e+00 1.01081e-02 1.63102e+00 1.37047e-02 1.69895e+00 1.01133e-02 1.66087e+00 1.15744e-02 1.62019e+00 1.34657e-02 1.67011e+00 1.16310e-02 
95.0 97.5 100.0 1.65205e+00 1.18938e-02 1.69773e+00 9.70329e-03 1.61700e+00 1.43259e-02 1.68960e+00 1.03952e-02 1.65397e+00 1.18593e-02 1.60953e+00 1.33427e-02 1.65277e+00 1.20512e-02 
