0.0 50.0 100.0 -3.36977e-04 5.80715e-05 -4.50578e-04 5.45858e-05 -2.15076e-04 7.22006e-05 -3.59871e-04 5.24931e-05 -4.46523e-04 6.10033e-05 -3.00734e-04 6.78463e-05 -2.89960e-04 6.13744e-05 
100.0 150.0 200.0 -7.17275e-02 4.69718e-03 -8.76509e-02 4.22174e-03 -6.23923e-02 6.27716e-03 -7.22191e-02 4.02582e-03 -9.62056e-02 4.94193e-03 -7.22771e-02 5.73592e-03 -6.50019e-02 5.16764e-03 
200.0 250.0 300.0 -2.20646e-01 9.30539e-03 -2.63700e-01 7.70819e-03 -1.58045e-01 1.15230e-02 -2.26455e-01 7.96967e-03 -2.86947e-01 9.19171e-03 -2.12311e-01 1.10037e-02 -1.96567e-01 8.99249e-03 
300.0 350.0 400.0 -3.62840e-02 5.81968e-03 -2.26262e-02 5.09668e-03 -4.18117e-02 7.41845e-03 -2.59598e-02 4.91574e-03 -5.21270e-02 5.88910e-03 -5.10221e-02 6.22582e-03 -4.60822e-02 6.18100e-03 
400.0 450.0 500.0 2.60446e-02 2.74720e-03 4.23693e-02 2.36958e-03 1.03232e-02 3.25644e-03 3.31332e-02 2.39345e-03 2.99919e-02 2.72655e-03 1.45838e-02 3.26401e-03 1.40751e-02 2.72025e-03 
500.0 550.0 600.0 2.36856e-02 1.25628e-03 3.32754e-02 1.09741e-03 1.41380e-02 1.52991e-03 2.68043e-02 1.10809e-03 2.78839e-02 1.23990e-03 1.85172e-02 1.38919e-03 1.68094e-02 1.31357e-03 
600.0 650.0 700.0 1.30963e-02 6.16267e-04 1.76739e-02 5.35031e-04 7.86696e-03 7.34588e-04 1.43341e-02 5.54188e-04 1.54373e-02 6.06430e-04 1.07467e-02 7.01890e-04 8.97618e-03 6.32598e-04 
700.0 750.0 800.0 7.54574e-03 3.03678e-04 1.02220e-02 2.70584e-04 5.24331e-03 2.89647e-04 8.34306e-03 2.81541e-04 9.16306e-03 2.98304e-04 6.49890e-03 3.47641e-04 5.93605e-03 2.70871e-04 
800.0 850.0 900.0 4.48911e-03 1.56053e-04 5.71149e-03 1.38363e-04 3.02997e-03 1.61554e-04 4.79464e-03 1.42357e-04 5.25467e-03 1.51116e-04 3.94132e-03 1.72362e-04 3.35613e-03 1.45444e-04 
900.0 950.0 1000.0 2.37558e-03 9.57591e-05 3.05413e-03 8.97595e-05 1.56323e-03 1.03621e-04 2.54171e-03 8.92796e-05 2.80739e-03 9.77326e-05 2.09911e-03 1.07106e-04 1.75218e-03 9.30360e-05 
1000.0 1100.0 1200.0 1.11939e-03 2.92458e-05 1.44980e-03 2.81048e-05 7.36356e-04 3.26919e-05 1.19579e-03 2.80426e-05 1.34569e-03 3.05221e-05 9.80281e-04 3.11966e-05 8.23729e-04 2.94964e-05 
1200.0 1300.0 1400.0 4.04278e-04 1.08248e-05 5.21454e-04 1.14700e-05 2.71244e-04 1.24789e-05 4.28185e-04 1.01564e-05 4.84469e-04 1.23779e-05 3.62805e-04 1.13527e-05 2.94436e-04 1.15020e-05 
1400.0 1500.0 1600.0 1.58485e-04 5.11331e-06 2.11593e-04 5.09771e-06 1.06603e-04 5.42437e-06 1.69700e-04 4.92682e-06 1.96002e-04 5.39462e-06 1.40262e-04 5.62636e-06 1.16569e-04 5.01471e-06 
1600.0 1700.0 1800.0 7.39400e-05 2.51703e-06 9.47751e-05 2.48886e-06 5.00026e-05 2.48063e-06 7.66356e-05 2.32575e-06 8.99025e-05 2.66256e-06 6.61767e-05 2.66078e-06 5.46764e-05 2.32294e-06 
1800.0 1900.0 2000.0 3.04055e-05 1.19959e-06 4.08962e-05 1.22807e-06 1.95218e-05 1.16122e-06 3.24286e-05 1.11675e-06 3.81932e-05 1.31473e-06 2.69839e-05 1.26772e-06 2.17725e-05 1.08897e-06 
