0.0 2.5 5.0 1.16860e-01 2.69502e-03 1.17690e-01 2.80714e-03 1.16934e-01 2.59800e-03 1.17569e-01 2.64718e-03 1.16063e-01 2.86278e-03 1.16117e-01 2.77578e-03 1.17485e-01 2.50386e-03 
5.0 7.5 10.0 3.60432e-01 4.50808e-03 3.62348e-01 4.72601e-03 3.62387e-01 4.52663e-03 3.63227e-01 4.37571e-03 3.59128e-01 4.83957e-03 3.60075e-01 4.82007e-03 3.62253e-01 4.19648e-03 
10.0 12.5 15.0 5.88914e-01 6.20735e-03 5.91167e-01 6.27844e-03 5.91493e-01 6.04705e-03 5.92968e-01 5.99553e-03 5.86666e-01 6.51156e-03 5.85981e-01 6.54217e-03 5.91129e-01 5.82773e-03 
15.0 17.5 20.0 7.93253e-01 7.02457e-03 7.96114e-01 7.02415e-03 7.97663e-01 6.61799e-03 7.96677e-01 6.76729e-03 7.89483e-01 7.42542e-03 7.91257e-01 7.43342e-03 7.98651e-01 6.31101e-03 
20.0 22.5 25.0 9.91054e-01 8.01507e-03 9.89969e-01 7.97075e-03 9.92052e-01 8.28498e-03 9.92108e-01 7.67854e-03 9.84885e-01 8.49002e-03 9.89436e-01 8.53879e-03 9.93994e-01 7.62119e-03 
25.0 27.5 30.0 1.16001e+00 8.15508e-03 1.15818e+00 8.11427e-03 1.17372e+00 8.15328e-03 1.16082e+00 7.75783e-03 1.15789e+00 8.40209e-03 1.16208e+00 8.79254e-03 1.17105e+00 7.35169e-03 
30.0 32.5 35.0 1.32419e+00 8.55430e-03 1.31655e+00 8.50516e-03 1.33683e+00 8.97706e-03 1.32215e+00 8.05850e-03 1.31736e+00 8.94607e-03 1.32715e+00 9.06569e-03 1.33267e+00 8.38522e-03 
35.0 37.5 40.0 1.48536e+00 9.16513e-03 1.47732e+00 8.82160e-03 1.49742e+00 9.66653e-03 1.48030e+00 8.58435e-03 1.48053e+00 9.46134e-03 1.49177e+00 9.82540e-03 1.49288e+00 8.88303e-03 
40.0 42.5 45.0 1.61423e+00 9.59860e-03 1.60356e+00 9.17890e-03 1.63398e+00 1.03129e-02 1.60655e+00 8.96831e-03 1.61241e+00 9.94622e-03 1.62905e+00 1.05533e-02 1.62361e+00 9.31260e-03 
45.0 47.5 50.0 1.74059e+00 9.39319e-03 1.72074e+00 8.99921e-03 1.76055e+00 9.74287e-03 1.72422e+00 8.47558e-03 1.73763e+00 9.62164e-03 1.75494e+00 1.03654e-02 1.74802e+00 8.95126e-03 
50.0 52.5 55.0 1.85453e+00 9.87179e-03 1.83344e+00 9.32935e-03 1.87788e+00 1.07117e-02 1.83923e+00 9.13171e-03 1.84912e+00 1.00071e-02 1.87277e+00 1.08181e-02 1.86395e+00 9.76993e-03 
55.0 57.5 60.0 1.94010e+00 9.89098e-03 1.91549e+00 9.17972e-03 1.96888e+00 1.07899e-02 1.91989e+00 9.15234e-03 1.93312e+00 1.00649e-02 1.95679e+00 1.10511e-02 1.95155e+00 9.70000e-03 
60.0 62.5 65.0 2.00989e+00 1.01668e-02 1.97937e+00 9.26156e-03 2.03802e+00 1.10108e-02 1.98793e+00 9.40532e-03 2.01025e+00 9.85446e-03 2.03223e+00 1.12490e-02 2.02262e+00 9.88457e-03 
65.0 67.5 70.0 2.01770e+00 9.95273e-03 1.99042e+00 9.27748e-03 2.04092e+00 1.12336e-02 1.99757e+00 9.21738e-03 2.01043e+00 1.02372e-02 2.03442e+00 1.12175e-02 2.02831e+00 9.91547e-03 
70.0 72.5 75.0 2.04812e+00 9.91637e-03 2.01455e+00 8.94582e-03 2.07817e+00 1.07991e-02 2.02435e+00 9.11080e-03 2.04109e+00 1.00924e-02 2.07013e+00 1.10695e-02 2.05999e+00 9.80250e-03 
75.0 77.5 80.0 2.04337e+00 9.54432e-03 2.01733e+00 8.45445e-03 2.06255e+00 1.07679e-02 2.01721e+00 8.83138e-03 2.03209e+00 9.71716e-03 2.06398e+00 1.06610e-02 2.04994e+00 9.52533e-03 
80.0 82.5 85.0 2.01702e+00 9.46223e-03 1.98290e+00 8.74187e-03 2.04613e+00 1.06644e-02 1.99239e+00 8.58839e-03 2.01168e+00 9.43890e-03 2.04369e+00 1.05780e-02 2.02263e+00 9.51994e-03 
85.0 87.5 90.0 1.95694e+00 9.11418e-03 1.92029e+00 8.22330e-03 1.98734e+00 9.82485e-03 1.92925e+00 8.22516e-03 1.95122e+00 8.82711e-03 1.98242e+00 1.02040e-02 1.96923e+00 9.04536e-03 
90.0 92.5 95.0 1.89028e+00 8.64259e-03 1.85277e+00 8.14186e-03 1.91261e+00 9.78926e-03 1.86252e+00 8.07348e-03 1.88260e+00 8.81604e-03 1.91435e+00 9.63503e-03 1.89353e+00 8.77108e-03 
95.0 97.5 100.0 1.80486e+00 8.41891e-03 1.77178e+00 7.80856e-03 1.83414e+00 9.58860e-03 1.78151e+00 7.72969e-03 1.79860e+00 8.49998e-03 1.82626e+00 9.45719e-03 1.81721e+00 8.53294e-03 
100.0 105.0 110.0 1.65992e+00 6.05014e-03 1.62851e+00 5.45718e-03 1.68299e+00 6.97214e-03 1.63796e+00 5.49111e-03 1.65414e+00 6.00144e-03 1.67897e+00 6.86837e-03 1.66890e+00 6.10815e-03 
110.0 115.0 120.0 1.45975e+00 5.42428e-03 1.42808e+00 4.95027e-03 1.48227e+00 6.37173e-03 1.43702e+00 4.97815e-03 1.45258e+00 5.43572e-03 1.47804e+00 6.12872e-03 1.46767e+00 5.56223e-03 
120.0 125.0 130.0 1.25489e+00 4.69142e-03 1.22732e+00 4.28587e-03 1.27413e+00 5.37052e-03 1.23516e+00 4.27625e-03 1.25023e+00 4.69829e-03 1.27047e+00 5.28308e-03 1.26199e+00 4.72879e-03 
130.0 135.0 140.0 1.06990e+00 4.25474e-03 1.04581e+00 3.78301e-03 1.08768e+00 4.88966e-03 1.05288e+00 3.87374e-03 1.06464e+00 4.15467e-03 1.08468e+00 4.75463e-03 1.07641e+00 4.34711e-03 
140.0 145.0 150.0 9.06581e-01 3.61390e-03 8.84368e-01 3.22343e-03 9.23895e-01 4.10634e-03 8.92070e-01 3.08503e-03 9.02402e-01 3.53116e-03 9.21036e-01 3.97734e-03 9.13663e-01 3.51728e-03 
150.0 155.0 160.0 7.60762e-01 3.03092e-03 7.42111e-01 2.77091e-03 7.75346e-01 3.47185e-03 7.46883e-01 2.79330e-03 7.56833e-01 2.99971e-03 7.73683e-01 3.39579e-03 7.66994e-01 3.07871e-03 
160.0 165.0 170.0 6.35074e-01 2.63145e-03 6.17898e-01 2.40692e-03 6.46464e-01 3.02720e-03 6.22601e-01 2.43899e-03 6.31147e-01 2.60169e-03 6.45898e-01 2.92723e-03 6.38390e-01 2.71164e-03 
170.0 175.0 180.0 5.27514e-01 2.29721e-03 5.14238e-01 2.07922e-03 5.36715e-01 2.59655e-03 5.17774e-01 2.11846e-03 5.24801e-01 2.26962e-03 5.36136e-01 2.49961e-03 5.31171e-01 2.34490e-03 
180.0 185.0 190.0 4.37845e-01 1.98726e-03 4.26866e-01 1.79881e-03 4.46244e-01 2.22601e-03 4.30165e-01 1.83231e-03 4.35323e-01 1.94658e-03 4.45600e-01 2.19601e-03 4.40815e-01 2.02187e-03 
190.0 195.0 200.0 3.65972e-01 1.61275e-03 3.54832e-01 1.57298e-03 3.74436e-01 1.93791e-03 3.58295e-01 1.59121e-03 3.63039e-01 1.69353e-03 3.72502e-01 1.86642e-03 3.68362e-01 1.75392e-03 
200.0 212.5 225.0 2.66986e-01 1.01981e-03 2.59478e-01 9.01468e-04 2.73251e-01 1.19309e-03 2.61719e-01 9.37939e-04 2.65571e-01 9.85751e-04 2.72198e-01 1.13325e-03 2.69305e-01 1.06162e-03 
225.0 237.5 250.0 1.71030e-01 7.16583e-04 1.65539e-01 6.47281e-04 1.75919e-01 8.08129e-04 1.67209e-01 6.58760e-04 1.69907e-01 6.97891e-04 1.74702e-01 7.92618e-04 1.73008e-01 7.48721e-04 
250.0 262.5 275.0 1.09172e-01 4.96736e-04 1.05593e-01 4.48945e-04 1.12296e-01 5.74888e-04 1.06705e-01 4.61362e-04 1.08544e-01 4.83896e-04 1.11646e-01 5.47299e-04 1.10464e-01 5.22773e-04 
275.0 287.5 300.0 7.15471e-02 3.88183e-04 6.88101e-02 3.50969e-04 7.38215e-02 4.36437e-04 6.97314e-02 3.61502e-04 7.09333e-02 3.77616e-04 7.32239e-02 4.20575e-04 7.25102e-02 3.99489e-04 
300.0 312.5 325.0 4.62538e-02 2.75671e-04 4.43380e-02 2.49553e-04 4.77950e-02 3.13611e-04 4.50610e-02 2.57344e-04 4.57752e-02 2.68862e-04 4.73839e-02 2.99099e-04 4.69990e-02 2.88146e-04 
325.0 337.5 350.0 3.08180e-02 2.10883e-04 2.94264e-02 1.91280e-04 3.19342e-02 2.39235e-04 2.99204e-02 1.97105e-04 3.04185e-02 2.04359e-04 3.16591e-02 2.28514e-04 3.12964e-02 2.20768e-04 
350.0 362.5 375.0 2.02776e-02 1.57523e-04 1.93321e-02 1.41824e-04 2.10491e-02 1.77596e-04 1.96870e-02 1.47926e-04 2.00227e-02 1.51112e-04 2.08490e-02 1.69627e-04 2.06101e-02 1.64157e-04 
375.0 387.5 400.0 1.38887e-02 1.24713e-04 1.31628e-02 1.14739e-04 1.43817e-02 1.44333e-04 1.34120e-02 1.19166e-04 1.36016e-02 1.22045e-04 1.42237e-02 1.36514e-04 1.40810e-02 1.33615e-04 
400.0 412.5 425.0 9.37909e-03 9.23930e-05 8.89826e-03 8.39082e-05 9.79861e-03 1.04272e-04 9.09212e-03 8.69453e-05 9.22919e-03 8.93509e-05 9.66932e-03 9.92677e-05 9.58004e-03 9.63629e-05 
425.0 437.5 450.0 6.60776e-03 7.37054e-05 6.18887e-03 6.52877e-05 6.96321e-03 8.58272e-05 6.35498e-03 6.87411e-05 6.45980e-03 6.99903e-05 6.84906e-03 7.92623e-05 6.77377e-03 7.93985e-05 
450.0 462.5 475.0 4.61244e-03 5.98611e-05 4.32945e-03 5.32484e-05 4.83301e-03 6.85165e-05 4.44431e-03 5.59093e-05 4.51404e-03 5.69086e-05 4.76215e-03 6.41734e-05 4.71582e-03 6.36172e-05 
475.0 487.5 500.0 3.17319e-03 4.73368e-05 2.95769e-03 4.15941e-05 3.36251e-03 5.50607e-05 3.04928e-03 4.41657e-05 3.08719e-03 4.44953e-05 3.28714e-03 5.09913e-05 3.26807e-03 5.09373e-05 
500.0 512.5 525.0 2.18598e-03 3.65746e-05 2.02524e-03 3.20771e-05 2.33449e-03 4.25796e-05 2.09644e-03 3.40555e-05 2.11885e-03 3.43871e-05 2.27760e-03 3.95723e-05 2.25707e-03 3.92960e-05 
525.0 537.5 550.0 1.52230e-03 2.76207e-05 1.39535e-03 2.35977e-05 1.64141e-03 3.23447e-05 1.45848e-03 2.57370e-05 1.46504e-03 2.53786e-05 1.58474e-03 2.98587e-05 1.58683e-03 2.98636e-05 
550.0 562.5 575.0 1.12248e-03 2.35675e-05 1.03226e-03 2.04033e-05 1.20956e-03 2.78075e-05 1.07331e-03 2.19262e-05 1.08081e-03 2.18496e-05 1.16968e-03 2.55098e-05 1.16537e-03 2.56293e-05 
575.0 587.5 600.0 8.09714e-04 1.87394e-05 7.42358e-04 1.61720e-05 8.83076e-04 2.22384e-05 7.74080e-04 1.74336e-05 7.77216e-04 1.73043e-05 8.49710e-04 2.02910e-05 8.47855e-04 2.05209e-05 
