0.0 12.5 25.0 -9.10682e-02 4.42002e-03 -1.14429e-01 3.83173e-03 -6.28830e-02 5.53689e-03 -9.77322e-02 3.84195e-03 -1.08451e-01 4.52144e-03 -7.93819e-02 5.37123e-03 -7.52294e-02 4.14367e-03 
25.0 37.5 50.0 -1.64454e-01 8.89820e-03 -2.13871e-01 7.41458e-03 -1.14581e-01 1.09984e-02 -1.78797e-01 7.62459e-03 -2.06679e-01 8.79336e-03 -1.36773e-01 9.89335e-03 -1.38842e-01 9.00993e-03 
50.0 62.5 75.0 -1.85432e-01 1.16556e-02 -2.42991e-01 9.70604e-03 -1.19358e-01 1.20337e-02 -2.06378e-01 9.59548e-03 -2.27950e-01 1.15177e-02 -1.52542e-01 1.21981e-02 -1.54831e-01 9.76694e-03 
75.0 87.5 100.0 -1.88117e-01 1.02633e-02 -2.41261e-01 8.45168e-03 -1.31217e-01 1.24981e-02 -2.05201e-01 8.70920e-03 -2.35151e-01 9.57768e-03 -1.59361e-01 1.24905e-02 -1.56893e-01 1.00489e-02 
100.0 125.0 150.0 -7.68463e-02 5.33638e-03 -1.01140e-01 4.46506e-03 -5.42305e-02 6.05417e-03 -8.18135e-02 4.31448e-03 -9.51824e-02 5.01510e-03 -6.28544e-02 6.34134e-03 -6.68531e-02 5.21671e-03 
150.0 175.0 200.0 -1.32052e-02 1.83539e-03 -1.78517e-02 1.53543e-03 -8.19586e-03 1.70570e-03 -1.34719e-02 1.04276e-03 -1.79565e-02 1.82325e-03 -1.10327e-02 2.21159e-03 -1.09044e-02 1.42632e-03 
200.0 225.0 250.0 -2.32970e-03 4.28211e-04 -2.53915e-03 4.02883e-04 -1.88442e-03 6.06249e-04 -2.38980e-03 3.73477e-04 -2.66191e-03 4.83391e-04 -2.21423e-03 4.97903e-04 -2.29798e-03 5.11153e-04 
250.0 275.0 300.0 -2.80280e-04 1.40754e-04 -2.49200e-04 1.21893e-04 -4.05602e-04 1.69741e-04 -2.75847e-04 1.26392e-04 -3.61869e-04 1.36009e-04 -3.07463e-04 1.65550e-04 -2.95985e-04 1.25454e-04 
300.0 325.0 350.0 9.22220e-06 3.17985e-05 1.02937e-05 3.06829e-05 -1.63968e-05 2.84987e-05 2.00439e-05 2.93741e-05 -3.45867e-06 3.32988e-05 -1.97098e-05 3.64074e-05 -1.23287e-05 2.58811e-05 
350.0 375.0 400.0 -2.57239e-05 8.34330e-06 -2.52191e-05 7.95127e-06 -2.81410e-05 9.18031e-06 -2.19428e-05 7.80730e-06 -2.29269e-05 8.67791e-06 -3.15475e-05 9.17890e-06 -2.76056e-05 8.18312e-06 
400.0 425.0 450.0 -1.10474e-05 2.27402e-06 -1.02007e-05 2.20110e-06 -1.44838e-05 2.52669e-06 -1.01549e-05 2.19650e-06 -1.15352e-05 2.36459e-06 -1.26008e-05 2.48571e-06 -1.33083e-05 2.30197e-06 
450.0 475.0 500.0 -4.43919e-06 6.35419e-07 -4.33186e-06 5.24567e-07 -5.00638e-06 6.92077e-07 -4.07462e-06 5.46509e-07 -4.50081e-06 6.61439e-07 -4.89707e-06 6.83282e-07 -4.71478e-06 6.33095e-07 
500.0 550.0 600.0 -5.69034e-07 1.15687e-07 -4.43595e-07 1.10775e-07 -5.93794e-07 1.23051e-07 -5.25869e-07 1.06596e-07 -5.45108e-07 1.16082e-07 -6.19185e-07 1.24585e-07 -6.12684e-07 1.13530e-07 
600.0 700.0 800.0 -8.68445e-09 1.76800e-09 -6.97531e-09 1.59000e-09 -1.01473e-08 2.14797e-09 -7.94833e-09 1.55541e-09 -7.26221e-09 1.78956e-09 -9.02837e-09 1.98622e-09 -9.79303e-09 1.88412e-09 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
