0.0 2.5 5.0 -1.12601e-04 1.71779e-05 -1.38382e-04 1.57875e-05 -7.82838e-05 1.99691e-05 -1.27457e-04 1.53841e-05 -1.25395e-04 1.74304e-05 -9.16630e-05 1.93916e-05 -1.07478e-04 1.67490e-05 
5.0 7.5 10.0 -3.76490e-04 6.03943e-05 -3.80726e-04 5.69373e-05 -3.41868e-04 6.67462e-05 -4.21247e-04 5.66008e-05 -3.75482e-04 6.11214e-05 -2.98021e-04 6.14630e-05 -3.44972e-04 5.67770e-05 
10.0 12.5 15.0 -5.82058e-04 9.94972e-05 -5.96948e-04 9.31686e-05 -5.78098e-04 1.14950e-04 -5.91973e-04 9.04201e-05 -5.70830e-04 9.94692e-05 -5.10738e-04 1.11789e-04 -6.55988e-04 9.77872e-05 
15.0 17.5 20.0 -1.18441e-03 1.41692e-04 -1.12688e-03 1.36852e-04 -1.24451e-03 1.66794e-04 -1.16927e-03 1.30393e-04 -1.13290e-03 1.44484e-04 -1.09112e-03 1.61804e-04 -1.25791e-03 1.41892e-04 
20.0 22.5 25.0 -1.31543e-03 1.66910e-04 -1.42230e-03 1.60834e-04 -1.23453e-03 1.90466e-04 -1.40522e-03 1.53994e-04 -1.33933e-03 1.75330e-04 -1.07175e-03 1.95196e-04 -1.40898e-03 1.68708e-04 
25.0 27.5 30.0 -1.63134e-03 2.17434e-04 -1.63219e-03 2.08212e-04 -1.71522e-03 2.43263e-04 -1.57787e-03 1.99128e-04 -1.68951e-03 2.22805e-04 -1.26804e-03 2.39915e-04 -1.64474e-03 2.11398e-04 
30.0 32.5 35.0 -1.89910e-03 2.35839e-04 -1.92283e-03 2.28239e-04 -1.77749e-03 2.73779e-04 -1.96374e-03 2.20706e-04 -1.77213e-03 2.43868e-04 -1.40865e-03 2.58839e-04 -2.06894e-03 2.38141e-04 
35.0 37.5 40.0 -2.14564e-03 2.59758e-04 -2.34329e-03 2.47726e-04 -2.29284e-03 3.00437e-04 -2.14672e-03 2.35502e-04 -2.36412e-03 2.61148e-04 -2.07426e-03 2.92431e-04 -2.44676e-03 2.51107e-04 
40.0 42.5 45.0 -1.89451e-03 3.00558e-04 -1.84778e-03 2.87186e-04 -2.11496e-03 3.40588e-04 -1.97469e-03 2.69359e-04 -1.80447e-03 2.99321e-04 -1.69520e-03 3.40143e-04 -2.17472e-03 2.88088e-04 
45.0 47.5 50.0 -2.72049e-03 2.97573e-04 -2.66253e-03 2.96524e-04 -2.82955e-03 3.63326e-04 -2.65220e-03 2.75903e-04 -2.78053e-03 3.22464e-04 -2.36921e-03 3.55523e-04 -2.99944e-03 3.14127e-04 
50.0 52.5 55.0 -2.18778e-03 3.35203e-04 -2.21519e-03 3.06174e-04 -1.90505e-03 2.98816e-04 -2.43935e-03 3.11806e-04 -2.34066e-03 3.29760e-04 -1.74944e-03 3.80732e-04 -2.20022e-03 2.73523e-04 
55.0 57.5 60.0 -3.18425e-03 3.51765e-04 -3.19325e-03 3.44954e-04 -3.49238e-03 4.08479e-04 -2.99537e-03 3.19850e-04 -2.72869e-03 3.48611e-04 -3.07038e-03 3.99097e-04 -3.52177e-03 3.59076e-04 
60.0 62.5 65.0 -2.95230e-03 3.67256e-04 -2.85114e-03 3.38678e-04 -3.12800e-03 4.15788e-04 -2.92302e-03 3.31777e-04 -2.78205e-03 3.68990e-04 -2.84343e-03 4.07988e-04 -3.11214e-03 3.64536e-04 
65.0 67.5 70.0 -3.10443e-03 3.85048e-04 -3.18526e-03 3.71778e-04 -3.34956e-03 4.23230e-04 -3.38841e-03 3.55225e-04 -2.92929e-03 3.86234e-04 -2.84042e-03 4.39102e-04 -3.55270e-03 3.71619e-04 
70.0 72.5 75.0 -2.71615e-03 3.92055e-04 -2.61562e-03 3.69222e-04 -3.22546e-03 4.44319e-04 -2.79435e-03 3.65053e-04 -2.56557e-03 4.09943e-04 -2.62229e-03 4.61396e-04 -3.25103e-03 3.97664e-04 
75.0 77.5 80.0 -3.48095e-03 3.84826e-04 -3.11689e-03 3.66920e-04 -3.94131e-03 4.38284e-04 -3.38901e-03 3.56550e-04 -3.21317e-03 3.92236e-04 -3.24590e-03 4.32357e-04 -3.89493e-03 3.81402e-04 
80.0 82.5 85.0 -3.01319e-03 3.83069e-04 -2.72241e-03 3.78007e-04 -3.80998e-03 4.54452e-04 -2.81586e-03 3.49128e-04 -2.89931e-03 4.12761e-04 -3.30317e-03 4.44896e-04 -3.41639e-03 3.90455e-04 
85.0 87.5 90.0 -3.35315e-03 3.82125e-04 -3.04532e-03 3.64603e-04 -4.02652e-03 4.38842e-04 -3.41071e-03 3.48734e-04 -3.23522e-03 3.97496e-04 -2.98017e-03 4.24710e-04 -3.81614e-03 3.89249e-04 
90.0 92.5 95.0 -3.00927e-03 3.90579e-04 -2.70356e-03 3.77045e-04 -3.88548e-03 4.43046e-04 -2.83150e-03 3.59106e-04 -2.91878e-03 4.08506e-04 -3.04301e-03 4.45865e-04 -3.66822e-03 3.82078e-04 
95.0 97.5 100.0 -2.73722e-03 4.09203e-04 -2.35117e-03 3.84758e-04 -3.65385e-03 4.68346e-04 -2.40836e-03 3.83253e-04 -2.56963e-03 4.21848e-04 -2.98068e-03 4.57349e-04 -3.12332e-03 3.83406e-04 
100.0 105.0 110.0 -3.40449e-03 3.59265e-04 -3.07378e-03 3.45807e-04 -4.58521e-03 4.01126e-04 -3.42965e-03 3.33701e-04 -3.14479e-03 3.68061e-04 -3.75189e-03 4.04981e-04 -4.36498e-03 3.42818e-04 
110.0 115.0 120.0 -2.82694e-03 3.39841e-04 -2.09747e-03 3.32248e-04 -4.04129e-03 3.68361e-04 -2.56112e-03 3.12179e-04 -2.40483e-03 3.56445e-04 -3.00500e-03 3.74647e-04 -3.59618e-03 3.29579e-04 
120.0 125.0 130.0 -2.89436e-03 3.25987e-04 -1.97126e-03 3.17385e-04 -4.09208e-03 3.61041e-04 -2.60811e-03 3.07096e-04 -2.10851e-03 3.34296e-04 -3.03708e-03 3.69303e-04 -3.54778e-03 3.18669e-04 
130.0 135.0 140.0 -3.49233e-03 3.08471e-04 -2.72451e-03 3.02924e-04 -4.82414e-03 3.56813e-04 -3.10544e-03 2.91560e-04 -3.19825e-03 3.23271e-04 -3.81053e-03 3.51671e-04 -4.20645e-03 3.09641e-04 
140.0 145.0 150.0 -3.07073e-03 2.91997e-04 -2.30348e-03 2.88885e-04 -4.28430e-03 3.33134e-04 -2.83042e-03 2.76548e-04 -2.68276e-03 3.09260e-04 -3.41587e-03 3.28987e-04 -3.79139e-03 2.95106e-04 
150.0 155.0 160.0 -2.68815e-03 2.85642e-04 -2.01248e-03 2.78486e-04 -3.93814e-03 3.14172e-04 -2.31446e-03 2.66688e-04 -2.32090e-03 2.98668e-04 -3.06236e-03 3.19012e-04 -3.42509e-03 2.81427e-04 
160.0 165.0 170.0 -2.77888e-03 2.54828e-04 -2.19310e-03 2.60689e-04 -4.00567e-03 2.78423e-04 -2.39703e-03 2.46218e-04 -2.50890e-03 2.71783e-04 -2.97288e-03 2.81992e-04 -3.47775e-03 2.44910e-04 
