0.0 12.5 25.0 1.13863e-01 1.73520e-03 1.16132e-01 1.51355e-03 1.09877e-01 1.93129e-03 1.15998e-01 1.53367e-03 1.13099e-01 1.70532e-03 1.11660e-01 1.96530e-03 1.12818e-01 1.64786e-03 
25.0 37.5 50.0 1.63990e-01 2.37338e-03 1.69197e-01 2.30401e-03 1.63355e-01 2.99987e-03 1.68430e-01 2.28169e-03 1.64491e-01 2.61628e-03 1.61758e-01 2.86396e-03 1.66026e-01 2.52540e-03 
50.0 62.5 75.0 2.11976e-01 3.14451e-03 2.21291e-01 2.61827e-03 2.07025e-01 3.25570e-03 2.20260e-01 2.72734e-03 2.12106e-01 3.06998e-03 2.05450e-01 3.68705e-03 2.13948e-01 2.77670e-03 
75.0 87.5 100.0 1.17471e-01 2.42789e-03 1.20800e-01 2.09826e-03 1.15742e-01 2.66837e-03 1.18886e-01 2.17803e-03 1.17481e-01 2.50081e-03 1.15598e-01 2.84526e-03 1.17839e-01 2.30160e-03 
100.0 125.0 150.0 4.19947e-03 8.47256e-05 4.09121e-03 7.40226e-05 4.35308e-03 9.67447e-05 4.07053e-03 7.53497e-05 4.28977e-03 8.14692e-05 4.29527e-03 9.75057e-05 4.24914e-03 8.51211e-05 
150.0 175.0 200.0 -4.21676e-19 5.34636e-20 -2.87427e-19 3.61836e-20 -8.63340e-19 1.22214e-19 -3.52570e-19 4.47039e-20 -3.43732e-19 4.32666e-20 -5.13722e-19 6.51307e-20 -7.08662e-19 1.00317e-19 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
