0.0 12.5 25.0 -3.27952e-01 5.72459e-03 -4.45074e-01 4.66720e-03 -1.21256e-01 7.29922e-03 -3.91942e-01 4.82904e-03 -4.12112e-01 5.55497e-03 -2.26890e-01 6.90647e-03 -2.58044e-01 5.88910e-03 
25.0 37.5 50.0 -5.73788e-01 8.10909e-03 -6.70043e-01 6.51485e-03 -3.71863e-01 1.02744e-02 -6.17877e-01 6.73810e-03 -6.77544e-01 7.75366e-03 -5.01381e-01 9.62643e-03 -5.02625e-01 8.45201e-03 
50.0 62.5 75.0 -6.23293e-01 9.37655e-03 -6.79636e-01 7.68454e-03 -4.80317e-01 1.13532e-02 -6.37414e-01 7.66200e-03 -7.19694e-01 9.02062e-03 -5.91515e-01 1.15447e-02 -5.73993e-01 8.86225e-03 
75.0 87.5 100.0 -5.80687e-01 8.34757e-03 -5.93436e-01 6.84016e-03 -4.93084e-01 1.02369e-02 -5.71719e-01 6.94821e-03 -6.51141e-01 7.75914e-03 -5.81628e-01 1.02434e-02 -5.51320e-01 8.40264e-03 
100.0 125.0 150.0 -3.08616e-01 4.82103e-03 -3.02663e-01 3.63346e-03 -2.66815e-01 5.88149e-03 -2.99704e-01 4.17423e-03 -3.43298e-01 4.82388e-03 -3.13169e-01 4.71682e-03 -3.06801e-01 4.64149e-03 
150.0 175.0 200.0 -1.09084e-01 1.96618e-03 -9.97893e-02 1.63592e-03 -9.16695e-02 2.45248e-03 -1.05015e-01 1.67583e-03 -1.21358e-01 1.93817e-03 -1.11599e-01 2.35234e-03 -1.11244e-01 2.03886e-03 
200.0 225.0 250.0 -3.48938e-02 8.00432e-04 -2.81512e-02 6.74983e-04 -2.85823e-02 9.81864e-04 -3.30958e-02 6.90794e-04 -3.74960e-02 7.79401e-04 -3.65976e-02 9.51270e-04 -3.71876e-02 8.25988e-04 
250.0 275.0 300.0 -1.29849e-02 3.45957e-04 -9.28473e-03 3.18290e-04 -1.03898e-02 4.13982e-04 -1.21660e-02 3.06061e-04 -1.33603e-02 3.61206e-04 -1.38612e-02 4.07521e-04 -1.41455e-02 3.53214e-04 
300.0 325.0 350.0 -5.30395e-03 1.74055e-04 -3.31683e-03 1.66200e-04 -4.32457e-03 2.02014e-04 -4.91028e-03 1.54462e-04 -5.16530e-03 1.84606e-04 -5.75479e-03 2.00564e-04 -6.01557e-03 1.74326e-04 
350.0 375.0 400.0 -2.73489e-03 9.19724e-05 -1.55847e-03 9.28663e-05 -2.30739e-03 1.03767e-04 -2.45803e-03 8.28793e-05 -2.52044e-03 1.02906e-04 -3.03437e-03 1.07715e-04 -3.05173e-03 9.01313e-05 
400.0 425.0 450.0 -1.33149e-03 5.60154e-05 -6.89041e-04 5.56808e-05 -1.21426e-03 5.89603e-05 -1.19282e-03 5.07732e-05 -1.18166e-03 6.22293e-05 -1.52205e-03 6.24516e-05 -1.55807e-03 5.19592e-05 
450.0 475.0 500.0 -7.85109e-04 3.38953e-05 -4.20292e-04 3.51034e-05 -7.11633e-04 3.34762e-05 -6.82259e-04 3.16905e-05 -7.00885e-04 3.87262e-05 -8.83786e-04 3.83803e-05 -8.95729e-04 3.03303e-05 
500.0 550.0 600.0 -3.50333e-04 1.45474e-05 -1.68808e-04 1.50950e-05 -3.35798e-04 1.47214e-05 -3.01280e-04 1.35131e-05 -2.91909e-04 1.66031e-05 -4.07936e-04 1.62353e-05 -4.09160e-04 1.31902e-05 
600.0 700.0 800.0 -7.53382e-05 4.21706e-06 -2.24785e-05 4.43228e-06 -7.92552e-05 4.07746e-06 -6.14670e-05 3.88958e-06 -5.46251e-05 4.84982e-06 -9.17319e-05 4.63450e-06 -9.37730e-05 3.72602e-06 
800.0 900.0 1000.0 -6.51535e-06 1.27502e-06 5.61186e-06 1.38329e-06 -1.19058e-05 1.14357e-06 -3.73113e-06 1.16713e-06 -2.32892e-07 1.50818e-06 -1.06332e-05 1.40289e-06 -1.26260e-05 1.05190e-06 
