0.0 12.5 25.0 -1.51836e+00 2.68954e-02 -1.51703e+00 2.06167e-02 -1.09171e+00 3.24714e-02 -1.48967e+00 2.25682e-02 -1.79628e+00 2.48791e-02 -1.52385e+00 3.25757e-02 -1.41366e+00 2.82357e-02 
25.0 37.5 50.0 9.92597e-01 9.09320e-03 1.20173e+00 7.18465e-03 6.01723e-01 1.19008e-02 1.07528e+00 7.57451e-03 1.16351e+00 8.55316e-03 8.44209e-01 1.06308e-02 8.10254e-01 9.82481e-03 
50.0 62.5 75.0 2.19012e-01 2.19901e-03 2.30366e-01 1.75163e-03 1.87643e-01 3.00921e-03 2.16861e-01 1.86747e-03 2.37018e-01 1.96630e-03 2.18733e-01 2.67890e-03 1.97528e-01 2.50357e-03 
75.0 87.5 100.0 4.46760e-02 5.04290e-04 4.46033e-02 4.01061e-04 4.23315e-02 6.64412e-04 4.29868e-02 4.33645e-04 4.72888e-02 4.67870e-04 4.65757e-02 6.01070e-04 4.17741e-02 5.50156e-04 
100.0 125.0 150.0 6.63887e-03 7.21278e-05 6.31713e-03 5.78110e-05 6.73573e-03 9.52343e-05 6.22611e-03 6.23572e-05 6.80367e-03 6.65052e-05 7.08804e-03 8.53166e-05 6.41592e-03 7.98855e-05 
150.0 175.0 200.0 4.92946e-04 6.64582e-06 4.53446e-04 5.45186e-06 5.21090e-04 8.57300e-06 4.55644e-04 5.79438e-06 4.90264e-04 6.04428e-06 5.33485e-04 7.68179e-06 4.87158e-04 7.32777e-06 
200.0 225.0 250.0 4.90449e-05 8.27612e-07 4.42384e-05 7.05052e-07 5.30939e-05 1.04489e-06 4.51022e-05 7.39981e-07 4.85479e-05 7.83917e-07 5.38915e-05 9.49028e-07 4.91914e-05 8.99279e-07 
250.0 275.0 300.0 5.42584e-06 1.07885e-07 4.78323e-06 9.34682e-08 6.14323e-06 1.36335e-07 4.94870e-06 9.70862e-08 5.28573e-06 1.03592e-07 6.00687e-06 1.22615e-07 5.60331e-06 1.17842e-07 
300.0 325.0 350.0 7.84594e-07 1.75990e-08 6.47240e-07 1.44904e-08 9.48650e-07 2.24449e-08 7.00689e-07 1.56543e-08 7.30146e-07 1.63293e-08 8.93071e-07 2.02399e-08 8.48369e-07 1.95280e-08 
350.0 375.0 400.0 1.30320e-07 3.29061e-09 1.00580e-07 2.48871e-09 1.69214e-07 4.46803e-09 1.14121e-07 2.87002e-09 1.15163e-07 2.85138e-09 1.48629e-07 3.75582e-09 1.47129e-07 3.80607e-09 
400.0 425.0 450.0 2.66563e-08 7.29368e-10 1.98647e-08 5.31992e-10 3.65216e-08 1.01739e-09 2.31155e-08 6.29922e-10 2.29595e-08 6.17779e-10 3.12684e-08 8.60569e-10 3.12074e-08 8.63384e-10 
450.0 475.0 500.0 5.46859e-09 1.49812e-10 4.00954e-09 1.08738e-10 7.70677e-09 2.14177e-10 4.71839e-09 1.28962e-10 4.64806e-09 1.26470e-10 6.41680e-09 1.76262e-10 6.57896e-09 1.82013e-10 
500.0 550.0 600.0 1.25011e-09 3.38783e-11 9.48361e-10 2.60090e-11 1.78378e-09 4.86049e-11 1.07760e-09 2.91155e-11 1.09739e-09 3.02297e-11 1.47212e-09 3.99434e-11 1.52016e-09 4.13741e-11 
600.0 700.0 800.0 5.88203e-11 1.70238e-12 4.21159e-11 1.21862e-12 8.42313e-11 2.43403e-12 5.08167e-11 1.47036e-12 4.86984e-11 1.40744e-12 6.89074e-11 1.99492e-12 7.19227e-11 2.06509e-12 
800.0 900.0 1000.0 3.73975e-13 1.32330e-14 2.60566e-13 9.22278e-15 5.53766e-13 1.95933e-14 3.24341e-13 1.14743e-14 3.00439e-13 1.06360e-14 4.36128e-13 1.54360e-14 4.76547e-13 1.68870e-14 
