0.0 12.5 25.0 5.08098e+00 2.08327e-02 5.13163e+00 1.54829e-02 5.04690e+00 2.54052e-02 5.11362e+00 1.77239e-02 5.08078e+00 2.04780e-02 5.05453e+00 1.81960e-02 5.07546e+00 2.11574e-02 
25.0 37.5 50.0 1.14846e+01 3.89118e-02 1.15688e+01 3.43594e-02 1.14584e+01 5.13191e-02 1.15451e+01 3.30108e-02 1.15083e+01 3.87824e-02 1.14442e+01 5.12713e-02 1.15009e+01 4.23655e-02 
50.0 62.5 75.0 1.50451e+01 5.13814e-02 1.51595e+01 4.26823e-02 1.49791e+01 6.15733e-02 1.50993e+01 4.36672e-02 1.50765e+01 5.09419e-02 1.49648e+01 4.60200e-02 1.50259e+01 4.30524e-02 
75.0 87.5 100.0 1.56237e+01 4.36307e-02 1.57114e+01 4.25637e-02 1.55476e+01 5.65216e-02 1.56851e+01 4.29461e-02 1.56431e+01 5.02604e-02 1.55644e+01 6.04041e-02 1.56047e+01 4.74298e-02 
100.0 125.0 150.0 1.06290e+01 2.01686e-02 1.06832e+01 1.67394e-02 1.05765e+01 2.54894e-02 1.06634e+01 1.67222e-02 1.06460e+01 1.99519e-02 1.05891e+01 2.40748e-02 1.06188e+01 2.08379e-02 
150.0 175.0 200.0 4.74153e+00 1.05221e-02 4.75918e+00 8.69010e-03 4.72567e+00 1.31166e-02 4.75365e+00 9.11825e-03 4.75012e+00 1.02438e-02 4.72835e+00 1.05053e-02 4.74102e+00 1.11779e-02 
200.0 225.0 250.0 1.95208e+00 5.19079e-03 1.95843e+00 4.27770e-03 1.94591e+00 6.52492e-03 1.95707e+00 4.50453e-03 1.95526e+00 4.91314e-03 1.94739e+00 6.18743e-03 1.95273e+00 5.53774e-03 
250.0 275.0 300.0 8.32928e-01 2.23852e-03 8.34703e-01 1.60007e-03 8.29421e-01 2.86936e-03 8.31482e-01 2.01951e-03 8.34958e-01 1.79140e-03 8.31262e-01 2.58399e-03 8.31615e-01 2.46841e-03 
300.0 325.0 350.0 3.77274e-01 1.18488e-03 3.77551e-01 9.73120e-04 3.76127e-01 1.37775e-03 3.77401e-01 1.05806e-03 3.78015e-01 1.10188e-03 3.77267e-01 1.35464e-03 3.77124e-01 1.21837e-03 
350.0 375.0 400.0 1.81857e-01 6.49527e-04 1.81442e-01 5.40909e-04 1.82092e-01 7.06743e-04 1.81470e-01 5.86061e-04 1.81961e-01 5.53696e-04 1.81916e-01 7.29781e-04 1.82486e-01 5.73085e-04 
400.0 425.0 450.0 9.21049e-02 3.65613e-04 9.18939e-02 3.10024e-04 9.19397e-02 4.35371e-04 9.19578e-02 3.35070e-04 9.21399e-02 3.37486e-04 9.20025e-02 4.06250e-04 9.20182e-02 3.90716e-04 
450.0 475.0 500.0 4.89882e-02 2.06340e-04 4.88219e-02 1.78781e-04 4.90801e-02 2.42418e-04 4.89427e-02 1.91805e-04 4.89792e-02 1.93183e-04 4.90246e-02 2.29142e-04 4.90942e-02 2.18362e-04 
500.0 550.0 600.0 2.19396e-02 7.13318e-05 2.17984e-02 6.30055e-05 2.20329e-02 7.75686e-05 2.18437e-02 6.21249e-05 2.19135e-02 6.73374e-05 2.20365e-02 7.70292e-05 2.19900e-02 7.24533e-05 
600.0 700.0 800.0 5.42128e-03 1.75144e-05 5.36731e-03 1.57524e-05 5.45881e-03 1.98143e-05 5.39296e-03 1.66772e-05 5.40628e-03 1.66122e-05 5.44474e-03 1.85185e-05 5.44499e-03 1.87436e-05 
800.0 900.0 1000.0 9.37740e-04 4.97326e-06 9.24515e-04 4.43019e-06 9.44809e-04 5.58392e-06 9.30087e-04 4.75926e-06 9.32690e-04 4.62960e-06 9.43472e-04 5.22538e-06 9.41194e-04 5.33842e-06 
