0.0 12.5 25.0 9.81203e+00 2.99876e-02 1.01635e+01 2.57286e-02 9.49887e+00 3.45983e-02 1.01400e+01 2.59058e-02 9.78479e+00 3.04626e-02 9.48894e+00 3.71704e-02 9.80281e+00 2.88945e-02 
25.0 37.5 50.0 3.00947e+00 9.04033e-03 2.92563e+00 7.58098e-03 3.05296e+00 1.20254e-02 2.90679e+00 8.06573e-03 3.03306e+00 9.39773e-03 3.08197e+00 1.13239e-02 2.98813e+00 9.82167e-03 
50.0 62.5 75.0 4.29754e-01 2.06418e-03 3.84057e-01 1.69000e-03 4.86144e-01 2.59995e-03 3.90383e-01 1.73083e-03 4.23431e-01 2.02210e-03 4.78058e-01 2.51360e-03 4.37739e-01 2.14226e-03 
75.0 87.5 100.0 4.53603e-02 3.32685e-04 3.83058e-02 2.66666e-04 5.46198e-02 4.23104e-04 3.97784e-02 2.79113e-04 4.37345e-02 3.17396e-04 5.25333e-02 4.02933e-04 4.71841e-02 3.48965e-04 
100.0 125.0 150.0 2.37201e-03 2.34259e-05 1.90108e-03 1.85302e-05 3.01838e-03 3.01297e-05 2.01743e-03 1.96916e-05 2.23433e-03 2.20169e-05 2.82408e-03 2.81483e-05 2.52539e-03 2.49324e-05 
150.0 175.0 200.0 9.81529e-06 2.06503e-07 7.59086e-06 1.59216e-07 1.30557e-05 2.75535e-07 8.26841e-06 1.73871e-07 8.97206e-06 1.88160e-07 1.18532e-05 2.49524e-07 1.08462e-05 2.28876e-07 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
