0.0 50.0 100.0 -1.19777e-03 1.81289e-04 -1.07801e-03 1.97476e-04 -1.35913e-03 2.64183e-04 -1.12481e-03 1.90814e-04 -1.09830e-03 2.31109e-04 -1.30113e-03 2.72735e-04 -1.20137e-03 1.92685e-04 
100.0 150.0 200.0 -5.77661e-02 3.96980e-03 -7.30692e-02 3.56138e-03 -4.52151e-02 5.49997e-03 -6.14930e-02 3.33994e-03 -6.88318e-02 4.49534e-03 -4.88287e-02 5.57921e-03 -5.15327e-02 4.38954e-03 
200.0 250.0 300.0 -1.05443e-01 7.93840e-03 -1.39277e-01 5.97689e-03 -7.63937e-02 9.77965e-03 -1.14438e-01 6.51431e-03 -1.29777e-01 6.31835e-03 -9.01955e-02 9.81401e-03 -8.93631e-02 7.67646e-03 
300.0 350.0 400.0 -7.64628e-02 8.35977e-03 -1.03941e-01 6.50082e-03 -5.42200e-02 1.02602e-02 -8.33731e-02 7.04864e-03 -1.01699e-01 7.64672e-03 -6.83405e-02 1.04430e-02 -6.63037e-02 8.57922e-03 
400.0 450.0 500.0 -4.32559e-02 6.39732e-03 -5.62547e-02 5.74852e-03 -2.63030e-02 8.48454e-03 -5.08315e-02 4.41189e-03 -5.64103e-02 6.85062e-03 -3.79528e-02 8.07798e-03 -3.63862e-02 6.26588e-03 
500.0 550.0 600.0 -9.78982e-03 4.58766e-03 -1.93667e-02 3.77716e-03 -2.09150e-04 5.93953e-03 -1.42656e-02 3.90804e-03 -2.07011e-02 4.48334e-03 -6.33115e-03 5.36862e-03 -6.39581e-03 4.91818e-03 
600.0 650.0 700.0 -9.93665e-03 3.06623e-03 -1.27289e-02 2.51354e-03 -1.67595e-03 3.08243e-03 -1.00801e-02 2.52154e-03 -1.35405e-02 2.94402e-03 -1.08262e-02 3.73698e-03 -7.86593e-03 3.06380e-03 
700.0 750.0 800.0 8.94303e-04 1.82772e-03 3.07178e-05 1.60583e-03 3.92738e-03 2.43213e-03 -6.17101e-04 1.56507e-03 -1.38524e-04 1.89033e-03 3.82631e-03 2.36984e-03 8.02903e-04 1.96957e-03 
800.0 850.0 900.0 -1.70992e-03 1.20996e-03 -2.24274e-03 9.68391e-04 -1.31351e-03 1.36898e-03 -2.24871e-03 1.04064e-03 -2.81046e-03 1.07577e-03 -1.48903e-03 1.46064e-03 -2.44764e-03 1.28589e-03 
900.0 950.0 1000.0 7.36392e-04 7.76496e-04 5.87037e-04 6.30139e-04 1.57481e-03 9.81120e-04 8.33045e-04 6.69173e-04 5.10379e-04 7.26004e-04 1.22781e-03 9.20329e-04 7.53569e-04 8.22630e-04 
1000.0 1050.0 1100.0 1.99300e-04 4.96759e-04 1.37637e-04 4.04316e-04 4.58965e-04 6.01808e-04 2.25226e-04 3.98866e-04 1.05487e-04 4.76260e-04 3.18573e-04 6.04933e-04 2.40123e-04 5.17483e-04 
1100.0 1150.0 1200.0 8.03768e-05 3.03268e-04 2.59923e-04 2.54955e-04 2.05140e-04 4.03681e-04 -1.86962e-05 2.52512e-04 1.24644e-04 3.05119e-04 -1.78941e-04 3.77664e-04 -5.49006e-05 3.37592e-04 
1200.0 1250.0 1300.0 -5.95797e-06 1.87244e-04 2.06250e-04 1.66421e-04 -4.24619e-05 2.50232e-04 3.93698e-05 1.78168e-04 1.03275e-04 2.00189e-04 -7.21605e-06 1.93975e-04 -7.45180e-05 2.20330e-04 
1300.0 1350.0 1400.0 4.57628e-05 1.34684e-04 1.20491e-04 1.04241e-04 5.63669e-05 1.75742e-04 5.85391e-05 1.13883e-04 3.41725e-05 1.24580e-04 -6.11761e-05 1.60193e-04 -7.67152e-05 1.37030e-04 
1400.0 1450.0 1500.0 2.66639e-04 8.88492e-05 2.89718e-04 7.27806e-05 2.89300e-04 1.15115e-04 1.99661e-04 7.84697e-05 2.27744e-04 8.11974e-05 2.36993e-04 1.05788e-04 1.87962e-04 8.28490e-05 
1500.0 1550.0 1600.0 1.35110e-04 6.02773e-05 1.86524e-04 4.82477e-05 2.04632e-04 7.48206e-05 1.54947e-04 5.22457e-05 1.90133e-04 5.69420e-05 1.79528e-04 7.19680e-05 1.50663e-04 6.09274e-05 
1600.0 1650.0 1700.0 2.05049e-05 3.99956e-05 7.26471e-05 3.22174e-05 2.63478e-05 5.09424e-05 3.54908e-05 3.51547e-05 4.36612e-05 3.91027e-05 1.45033e-05 4.61264e-05 3.10051e-06 4.37530e-05 
1700.0 1750.0 1800.0 2.11537e-06 2.80953e-05 4.33976e-05 1.49804e-05 -9.74767e-06 3.66488e-05 3.95978e-06 2.38308e-05 3.66119e-06 2.19278e-05 -1.49093e-05 3.31019e-05 -2.55229e-05 3.17976e-05 
1800.0 1850.0 1900.0 6.48179e-05 1.88468e-05 9.26760e-05 1.64941e-05 7.36285e-05 2.54324e-05 7.34833e-05 1.73621e-05 8.19603e-05 1.85797e-05 6.48928e-05 2.24916e-05 4.76619e-05 2.05379e-05 
1900.0 1950.0 2000.0 2.79008e-05 1.31145e-05 5.04961e-05 1.05863e-05 1.39663e-05 1.68531e-05 3.49186e-05 1.11810e-05 4.02133e-05 1.18239e-05 1.55689e-05 1.45561e-05 1.17539e-05 1.33721e-05 
