0.0 12.5 25.0 5.53640e+00 1.42471e-02 5.62512e+00 1.34044e-02 5.40957e+00 1.57486e-02 5.64774e+00 1.30151e-02 5.51319e+00 1.44879e-02 5.40655e+00 1.62202e-02 5.56070e+00 1.37677e-02 
25.0 37.5 50.0 5.05889e+00 9.31145e-03 4.96097e+00 8.76631e-03 5.05440e+00 1.05780e-02 4.95636e+00 7.66666e-03 5.08187e+00 8.97277e-03 5.09241e+00 1.05868e-02 5.05415e+00 9.28649e-03 
50.0 62.5 75.0 1.58113e+00 3.37328e-03 1.44312e+00 2.99140e-03 1.73344e+00 3.95566e-03 1.47322e+00 3.03149e-03 1.55443e+00 3.31920e-03 1.70669e+00 3.89270e-03 1.61283e+00 3.40257e-03 
75.0 87.5 100.0 3.91304e-01 1.03104e-03 3.44085e-01 8.92074e-04 4.50269e-01 1.26446e-03 3.56193e-01 9.10500e-04 3.78867e-01 1.01130e-03 4.34066e-01 1.19659e-03 4.06529e-01 1.06560e-03 
100.0 125.0 150.0 6.56383e-02 1.81191e-04 5.56769e-02 1.54082e-04 7.87381e-02 2.25206e-04 5.84837e-02 1.59012e-04 6.25501e-02 1.74531e-04 7.46425e-02 2.11390e-04 6.92510e-02 1.89609e-04 
150.0 175.0 200.0 5.72182e-03 2.27650e-05 4.65779e-03 1.83163e-05 7.17335e-03 2.91731e-05 4.99361e-03 1.95775e-05 5.33993e-03 2.11849e-05 6.65488e-03 2.68458e-05 6.17436e-03 2.46576e-05 
200.0 225.0 250.0 6.59565e-04 3.55798e-06 5.28478e-04 2.82162e-06 8.39223e-04 4.60077e-06 5.72264e-04 3.05489e-06 6.08950e-04 3.27903e-06 7.70449e-04 4.20187e-06 7.19400e-04 3.88611e-06 
250.0 275.0 300.0 9.83874e-05 7.17259e-07 7.80869e-05 5.61469e-07 1.25952e-04 9.33110e-07 8.54982e-05 6.17302e-07 9.00442e-05 6.54077e-07 1.14803e-04 8.45569e-07 1.07882e-04 7.89240e-07 
300.0 325.0 350.0 1.79435e-05 1.69123e-07 1.41362e-05 1.31493e-07 2.32549e-05 2.22998e-07 1.55778e-05 1.45778e-07 1.62893e-05 1.52434e-07 2.09573e-05 1.99194e-07 1.99380e-05 1.89438e-07 
350.0 375.0 400.0 3.81897e-06 4.43901e-08 3.00242e-06 3.47289e-08 4.96795e-06 5.83812e-08 3.32034e-06 3.84639e-08 3.46056e-06 4.01653e-08 4.46064e-06 5.22198e-08 4.25838e-06 4.97316e-08 
400.0 425.0 450.0 9.01306e-07 1.28212e-08 7.02494e-07 9.94669e-09 1.17948e-06 1.68846e-08 7.80353e-07 1.10613e-08 8.11470e-07 1.15303e-08 1.05101e-06 1.49861e-08 1.00829e-06 1.43872e-08 
450.0 475.0 500.0 2.34846e-07 3.99027e-09 1.82047e-07 3.08570e-09 3.07019e-07 5.21804e-09 2.03027e-07 3.43701e-09 2.10050e-07 3.56620e-09 2.74799e-07 4.68238e-09 2.62934e-07 4.45559e-09 
500.0 550.0 600.0 5.61292e-08 9.96189e-10 4.35365e-08 7.70603e-10 7.37374e-08 1.31026e-09 4.85437e-08 8.60463e-10 5.03503e-08 8.92955e-10 6.56379e-08 1.16696e-09 6.29179e-08 1.11616e-09 
600.0 700.0 800.0 3.67281e-09 8.14478e-11 2.84363e-09 6.31320e-11 5.06095e-09 1.13767e-10 3.18986e-09 7.07033e-11 3.27820e-09 7.27989e-11 4.29427e-09 9.52888e-11 4.32839e-09 9.72364e-11 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
