0.0 2.5 5.0 -1.28504e-01 4.55558e-03 -1.82238e-01 4.01956e-03 -3.84295e-02 5.52537e-03 -1.59665e-01 4.01658e-03 -1.63536e-01 4.58528e-03 -8.28036e-02 5.43405e-03 -9.94280e-02 4.65764e-03 
5.0 7.5 10.0 -2.77831e-01 7.00970e-03 -3.67245e-01 5.94229e-03 -1.22738e-01 8.68323e-03 -3.21125e-01 6.05087e-03 -3.44218e-01 6.89626e-03 -2.01767e-01 8.44891e-03 -2.21851e-01 7.25825e-03 
10.0 12.5 15.0 -3.56274e-01 8.74094e-03 -4.56152e-01 7.17815e-03 -1.78338e-01 1.09549e-02 -4.02385e-01 7.43995e-03 -4.36588e-01 8.39013e-03 -2.79433e-01 1.04456e-02 -2.93960e-01 9.03938e-03 
15.0 17.5 20.0 -3.77887e-01 9.46995e-03 -4.79734e-01 7.88172e-03 -1.89626e-01 1.20633e-02 -4.25613e-01 8.02381e-03 -4.63244e-01 9.31571e-03 -2.98087e-01 1.14510e-02 -3.11954e-01 9.92765e-03 
20.0 22.5 25.0 -4.35616e-01 1.03536e-02 -5.32974e-01 8.55027e-03 -2.46366e-01 1.32235e-02 -4.74882e-01 8.74714e-03 -5.26172e-01 1.01174e-02 -3.63774e-01 1.24163e-02 -3.69419e-01 1.07179e-02 
25.0 27.5 30.0 -4.44587e-01 1.09327e-02 -5.37931e-01 8.98338e-03 -2.63246e-01 1.38437e-02 -4.83288e-01 9.28143e-03 -5.39866e-01 1.06406e-02 -3.76779e-01 1.31583e-02 -3.78897e-01 1.14642e-02 
30.0 32.5 35.0 -4.24620e-01 1.16571e-02 -5.18769e-01 9.95708e-03 -2.51377e-01 1.44191e-02 -4.66998e-01 1.00703e-02 -5.20714e-01 1.18689e-02 -3.57074e-01 1.44662e-02 -3.69541e-01 1.18080e-02 
35.0 37.5 40.0 -4.18345e-01 1.24988e-02 -4.99944e-01 1.03044e-02 -2.41024e-01 1.56701e-02 -4.52552e-01 1.06175e-02 -5.06463e-01 1.21497e-02 -3.51352e-01 1.52826e-02 -3.55866e-01 1.28519e-02 
40.0 42.5 45.0 -4.34471e-01 1.27174e-02 -5.06813e-01 1.08598e-02 -2.72645e-01 1.61968e-02 -4.64786e-01 1.08590e-02 -5.24659e-01 1.29406e-02 -3.86168e-01 1.54384e-02 -3.76465e-01 1.33463e-02 
45.0 47.5 50.0 -4.39310e-01 1.31143e-02 -5.03931e-01 1.09551e-02 -2.92260e-01 1.64436e-02 -4.64399e-01 1.12483e-02 -5.26791e-01 1.28810e-02 -4.01525e-01 1.56559e-02 -3.87684e-01 1.38956e-02 
50.0 52.5 55.0 -4.33926e-01 1.45501e-02 -4.89516e-01 1.12658e-02 -2.83066e-01 1.77054e-02 -4.53905e-01 1.21674e-02 -5.20125e-01 1.35979e-02 -3.97378e-01 1.75112e-02 -3.81183e-01 1.48606e-02 
