0.0 2.5 5.0 1.02963e+00 6.56471e-03 1.04320e+00 6.03956e-03 1.02183e+00 6.89594e-03 1.04436e+00 6.31337e-03 1.02607e+00 6.55327e-03 1.01584e+00 6.89573e-03 1.03221e+00 6.56413e-03 
5.0 7.5 10.0 3.03874e+00 1.11190e-02 3.07924e+00 1.05527e-02 3.01506e+00 1.16127e-02 3.07743e+00 1.04430e-02 3.03537e+00 1.11341e-02 2.99576e+00 1.21075e-02 3.04866e+00 1.08421e-02 
10.0 12.5 15.0 4.89853e+00 1.45554e-02 4.95851e+00 1.35804e-02 4.86116e+00 1.58973e-02 4.95406e+00 1.35212e-02 4.89565e+00 1.45532e-02 4.83843e+00 1.59743e-02 4.91009e+00 1.44729e-02 
15.0 17.5 20.0 6.52674e+00 1.64166e-02 6.58982e+00 1.57462e-02 6.46436e+00 1.90810e-02 6.59576e+00 1.56735e-02 6.50635e+00 1.69450e-02 6.45380e+00 1.81571e-02 6.52624e+00 1.71246e-02 
20.0 22.5 25.0 7.95001e+00 1.91704e-02 8.04482e+00 1.73375e-02 7.88135e+00 2.13469e-02 8.02486e+00 1.76239e-02 7.94252e+00 1.92144e-02 7.86873e+00 2.13008e-02 7.95720e+00 1.92687e-02 
25.0 27.5 30.0 9.14053e+00 2.06630e-02 9.23355e+00 1.93900e-02 9.07653e+00 2.24868e-02 9.22736e+00 1.91515e-02 9.13701e+00 2.09604e-02 9.05037e+00 2.31931e-02 9.15280e+00 2.03386e-02 
30.0 32.5 35.0 1.01585e+01 2.24810e-02 1.02650e+01 2.05191e-02 1.00726e+01 2.54014e-02 1.02455e+01 2.05443e-02 1.01600e+01 2.23461e-02 1.00546e+01 2.49423e-02 1.01622e+01 2.20419e-02 
35.0 37.5 40.0 1.10322e+01 2.36049e-02 1.11375e+01 2.13770e-02 1.09460e+01 2.72188e-02 1.11262e+01 2.16411e-02 1.10261e+01 2.34205e-02 1.09260e+01 2.61233e-02 1.10456e+01 2.37528e-02 
40.0 42.5 45.0 1.18164e+01 2.47437e-02 1.19299e+01 2.24812e-02 1.17325e+01 2.85477e-02 1.19101e+01 2.26335e-02 1.18233e+01 2.43750e-02 1.17070e+01 2.72463e-02 1.18264e+01 2.51681e-02 
45.0 47.5 50.0 1.24565e+01 2.63302e-02 1.25709e+01 2.31113e-02 1.23585e+01 2.93292e-02 1.25632e+01 2.39909e-02 1.24541e+01 2.58818e-02 1.23466e+01 2.88820e-02 1.24586e+01 2.57420e-02 
50.0 52.5 55.0 1.30545e+01 2.59330e-02 1.31684e+01 2.41900e-02 1.29645e+01 2.99391e-02 1.31473e+01 2.42385e-02 1.30576e+01 2.65723e-02 1.29494e+01 2.92265e-02 1.30609e+01 2.69270e-02 
55.0 57.5 60.0 1.35536e+01 2.79191e-02 1.37000e+01 2.53576e-02 1.34594e+01 3.23209e-02 1.36619e+01 2.56954e-02 1.35718e+01 2.76187e-02 1.34310e+01 3.10795e-02 1.35584e+01 2.85595e-02 
60.0 62.5 65.0 1.40855e+01 2.82036e-02 1.42165e+01 2.63347e-02 1.39776e+01 3.35693e-02 1.41986e+01 2.64207e-02 1.40823e+01 2.86609e-02 1.39545e+01 3.29546e-02 1.40849e+01 2.92761e-02 
65.0 67.5 70.0 1.45947e+01 2.96382e-02 1.47378e+01 2.64330e-02 1.44650e+01 3.38456e-02 1.47117e+01 2.69955e-02 1.46009e+01 2.93501e-02 1.44525e+01 3.32086e-02 1.45966e+01 2.99109e-02 
70.0 72.5 75.0 1.50297e+01 2.89546e-02 1.51714e+01 2.54639e-02 1.49180e+01 3.17869e-02 1.51484e+01 2.66029e-02 1.50415e+01 2.74665e-02 1.49147e+01 3.05056e-02 1.50403e+01 2.77705e-02 
75.0 77.5 80.0 1.52636e+01 2.77289e-02 1.53876e+01 2.59870e-02 1.51294e+01 3.28836e-02 1.53631e+01 2.57044e-02 1.52639e+01 2.83515e-02 1.51280e+01 3.20123e-02 1.52486e+01 2.90804e-02 
80.0 82.5 85.0 1.52630e+01 2.72794e-02 1.53947e+01 2.48815e-02 1.51646e+01 3.05264e-02 1.53701e+01 2.48194e-02 1.52830e+01 2.70084e-02 1.51496e+01 3.04799e-02 1.52676e+01 2.82388e-02 
85.0 87.5 90.0 1.51296e+01 2.63912e-02 1.52468e+01 2.41093e-02 1.50347e+01 2.86132e-02 1.52271e+01 2.44175e-02 1.51438e+01 2.56689e-02 1.50254e+01 2.91883e-02 1.51346e+01 2.65664e-02 
90.0 92.5 95.0 1.48727e+01 2.57120e-02 1.49724e+01 2.33726e-02 1.47782e+01 2.90691e-02 1.49540e+01 2.39443e-02 1.48862e+01 2.53794e-02 1.47770e+01 2.83919e-02 1.48651e+01 2.64267e-02 
95.0 97.5 100.0 1.44275e+01 2.38569e-02 1.45148e+01 2.17936e-02 1.43382e+01 2.64930e-02 1.44928e+01 2.22036e-02 1.44355e+01 2.39339e-02 1.43353e+01 2.59893e-02 1.44183e+01 2.43145e-02 
100.0 105.0 110.0 1.35182e+01 1.70650e-02 1.35995e+01 1.56332e-02 1.34447e+01 1.95126e-02 1.35761e+01 1.59011e-02 1.35345e+01 1.67693e-02 1.34497e+01 1.88487e-02 1.35098e+01 1.75095e-02 
