0.0 2.5 5.0 4.96324e-01 2.44505e-03 5.04628e-01 2.32911e-03 4.89171e-01 2.73050e-03 5.03486e-01 2.29511e-03 4.99045e-01 2.24545e-03 4.87206e-01 2.66589e-03 4.97048e-01 2.49582e-03 
5.0 7.5 10.0 1.45967e+00 4.92600e-03 1.48591e+00 4.56817e-03 1.43719e+00 5.62835e-03 1.48216e+00 4.53088e-03 1.46298e+00 4.95919e-03 1.43469e+00 5.51331e-03 1.45609e+00 5.04430e-03 
10.0 12.5 15.0 2.33382e+00 6.59719e-03 2.37541e+00 5.92742e-03 2.29902e+00 7.58343e-03 2.36785e+00 5.99927e-03 2.33629e+00 6.61026e-03 2.29759e+00 7.36174e-03 2.33139e+00 6.72560e-03 
15.0 17.5 20.0 3.12887e+00 7.92938e-03 3.17955e+00 7.27959e-03 3.08445e+00 9.18417e-03 3.17294e+00 7.18854e-03 3.13558e+00 7.70530e-03 3.08309e+00 8.89870e-03 3.12598e+00 8.08369e-03 
20.0 22.5 25.0 3.79650e+00 9.02253e-03 3.86257e+00 8.22628e-03 3.74322e+00 1.02709e-02 3.84672e+00 8.17759e-03 3.80689e+00 8.78555e-03 3.73829e+00 1.02067e-02 3.79511e+00 9.06316e-03 
25.0 27.5 30.0 4.38149e+00 9.94704e-03 4.44824e+00 9.29915e-03 4.31401e+00 1.13620e-02 4.43710e+00 9.02378e-03 4.39291e+00 1.01200e-02 4.31378e+00 1.12634e-02 4.37271e+00 1.01034e-02 
30.0 32.5 35.0 4.87478e+00 1.05057e-02 4.95512e+00 9.57099e-03 4.79886e+00 1.23195e-02 4.93574e+00 9.52485e-03 4.88975e+00 1.07239e-02 4.80354e+00 1.21864e-02 4.86239e+00 1.09620e-02 
35.0 37.5 40.0 5.27139e+00 1.13937e-02 5.35170e+00 1.05947e-02 5.19569e+00 1.33003e-02 5.33157e+00 1.04410e-02 5.28151e+00 1.14566e-02 5.19529e+00 1.27970e-02 5.26025e+00 1.14899e-02 
40.0 42.5 45.0 5.60952e+00 1.20133e-02 5.69074e+00 1.10250e-02 5.52770e+00 1.36742e-02 5.67554e+00 1.09334e-02 5.61893e+00 1.20977e-02 5.52799e+00 1.28546e-02 5.60532e+00 1.21481e-02 
45.0 47.5 50.0 5.88202e+00 1.23910e-02 5.97489e+00 1.13342e-02 5.80502e+00 1.37682e-02 5.95288e+00 1.12074e-02 5.90101e+00 1.21736e-02 5.79681e+00 1.39817e-02 5.87285e+00 1.26921e-02 
50.0 52.5 55.0 6.17377e+00 1.26726e-02 6.26216e+00 1.16247e-02 6.08780e+00 1.46195e-02 6.24612e+00 1.12231e-02 6.19136e+00 1.20770e-02 6.08417e+00 1.37293e-02 6.16537e+00 1.25681e-02 
55.0 57.5 60.0 6.41973e+00 1.30727e-02 6.51934e+00 1.19790e-02 6.32082e+00 1.52734e-02 6.49002e+00 1.16318e-02 6.43718e+00 1.33285e-02 6.32647e+00 1.44766e-02 6.40200e+00 1.34528e-02 
60.0 62.5 65.0 6.64405e+00 1.39526e-02 6.75672e+00 1.28543e-02 6.53903e+00 1.61877e-02 6.73108e+00 1.28258e-02 6.66083e+00 1.40938e-02 6.54112e+00 1.55756e-02 6.63184e+00 1.43633e-02 
65.0 67.5 70.0 6.90052e+00 1.44117e-02 7.02859e+00 1.31544e-02 6.78150e+00 1.63377e-02 6.99861e+00 1.30790e-02 6.92278e+00 1.46446e-02 6.79283e+00 1.61994e-02 6.88484e+00 1.43867e-02 
70.0 72.5 75.0 7.16431e+00 1.41830e-02 7.28778e+00 1.31714e-02 7.03847e+00 1.63487e-02 7.25963e+00 1.27978e-02 7.18765e+00 1.41963e-02 7.05608e+00 1.54358e-02 7.14141e+00 1.46725e-02 
75.0 77.5 80.0 7.36458e+00 1.38367e-02 7.48724e+00 1.29652e-02 7.25026e+00 1.59757e-02 7.46038e+00 1.23424e-02 7.39324e+00 1.42104e-02 7.25509e+00 1.59289e-02 7.34369e+00 1.38042e-02 
80.0 82.5 85.0 7.44103e+00 1.36467e-02 7.56565e+00 1.23929e-02 7.33201e+00 1.50841e-02 7.53247e+00 1.24110e-02 7.47162e+00 1.34282e-02 7.33794e+00 1.53838e-02 7.42400e+00 1.35579e-02 
85.0 87.5 90.0 7.45867e+00 1.27350e-02 7.56872e+00 1.21258e-02 7.34654e+00 1.50553e-02 7.53983e+00 1.20843e-02 7.47792e+00 1.31651e-02 7.35240e+00 1.46791e-02 7.44352e+00 1.31940e-02 
90.0 92.5 95.0 7.42226e+00 1.23057e-02 7.52469e+00 1.13758e-02 7.32021e+00 1.44776e-02 7.49777e+00 1.11985e-02 7.44819e+00 1.22016e-02 7.33013e+00 1.32439e-02 7.40294e+00 1.27671e-02 
95.0 97.5 100.0 7.26588e+00 1.10876e-02 7.36741e+00 1.05519e-02 7.15849e+00 1.35723e-02 7.33114e+00 1.08100e-02 7.28498e+00 1.19240e-02 7.18575e+00 1.26292e-02 7.23622e+00 1.21925e-02 
100.0 105.0 110.0 6.91182e+00 7.86582e-03 7.00520e+00 7.19869e-03 6.82798e+00 9.66391e-03 6.97030e+00 7.71056e-03 6.93713e+00 8.05539e-03 6.84590e+00 9.56712e-03 6.89327e+00 8.62806e-03 
