0.0 0.1 0.2 6.90021e+02 3.64109e+00 6.97951e+02 2.80569e+00 6.82466e+02 4.71464e+00 6.98270e+02 3.19074e+00 6.92159e+02 3.65842e+00 6.82666e+02 4.12887e+00 6.90789e+02 3.83162e+00 
0.2 0.3 0.4 6.60553e+02 3.53900e+00 6.72132e+02 2.29235e+00 6.52682e+02 4.09810e+00 6.69896e+02 2.20902e+00 6.61786e+02 3.43583e+00 6.50602e+02 4.23802e+00 6.58696e+02 3.59221e+00 
0.4 0.5 0.6 6.13062e+02 3.29680e+00 6.22640e+02 2.65404e+00 6.06707e+02 4.19625e+00 6.20000e+02 2.65067e+00 6.14531e+02 3.31546e+00 6.05106e+02 3.94769e+00 6.12964e+02 3.60290e+00 
0.6 0.7 0.8 5.56412e+02 3.28557e+00 5.63486e+02 2.34658e+00 5.47666e+02 4.03270e+00 5.64633e+02 2.35494e+00 5.58009e+02 2.69243e+00 5.49846e+02 3.99193e+00 5.56735e+02 3.18837e+00 
0.8 0.9 1.0 4.92366e+02 3.04645e+00 4.97748e+02 2.04018e+00 4.87977e+02 3.60153e+00 4.98100e+02 2.58109e+00 4.92189e+02 2.56369e+00 4.86648e+02 3.50777e+00 4.92150e+02 3.03315e+00 
1.0 1.1 1.2 4.21377e+02 2.65109e+00 4.29006e+02 1.95016e+00 4.14299e+02 3.15488e+00 4.25258e+02 2.26740e+00 4.20636e+02 2.59370e+00 4.14498e+02 3.07621e+00 4.20818e+02 2.80755e+00 
1.2 1.3 1.4 3.55781e+02 2.10787e+00 3.58271e+02 1.93524e+00 3.48099e+02 2.96551e+00 3.58928e+02 2.03473e+00 3.55141e+02 2.29355e+00 3.50387e+02 2.91333e+00 3.53297e+02 2.38310e+00 
1.4 1.5 1.6 2.93570e+02 2.07049e+00 2.97644e+02 1.76952e+00 2.88592e+02 2.45705e+00 2.96487e+02 1.72574e+00 2.94212e+02 2.08423e+00 2.88243e+02 2.34733e+00 2.93318e+02 2.05062e+00 
1.6 1.7 1.8 2.31521e+02 1.71111e+00 2.34510e+02 1.40197e+00 2.28803e+02 1.89061e+00 2.33936e+02 1.52851e+00 2.32169e+02 1.76270e+00 2.27628e+02 2.18280e+00 2.31476e+02 1.80953e+00 
1.8 1.9 2.0 1.80564e+02 1.30559e+00 1.82476e+02 1.28154e+00 1.78195e+02 1.62388e+00 1.81446e+02 1.17441e+00 1.80096e+02 1.50055e+00 1.77418e+02 1.80390e+00 1.80371e+02 1.50769e+00 
2.0 2.1 2.2 1.34583e+02 1.17812e+00 1.36089e+02 9.99031e-01 1.34411e+02 1.24783e+00 1.35952e+02 1.01408e+00 1.34630e+02 1.15833e+00 1.33106e+02 1.37300e+00 1.35603e+02 1.10684e+00 
2.2 2.3 2.4 1.00344e+02 8.72437e-01 1.00730e+02 7.90268e-01 1.00409e+02 1.09715e+00 1.00857e+02 7.67268e-01 1.00503e+02 9.10666e-01 9.98211e+01 1.09032e+00 1.01135e+02 8.91320e-01 
2.4 2.5 2.6 7.26555e+01 6.61006e-01 7.20029e+01 5.88793e-01 7.24013e+01 8.25365e-01 7.23668e+01 5.83127e-01 7.20532e+01 6.39599e-01 7.26378e+01 7.87595e-01 7.25846e+01 7.04465e-01 
2.6 2.7 2.8 5.15771e+01 4.74032e-01 5.09946e+01 4.46501e-01 5.13197e+01 5.88102e-01 5.10981e+01 4.34724e-01 5.13795e+01 5.05845e-01 5.13177e+01 5.83052e-01 5.15170e+01 5.01683e-01 
2.8 2.9 3.0 3.67211e+01 3.49973e-01 3.59612e+01 3.21188e-01 3.72487e+01 4.15648e-01 3.62862e+01 3.20050e-01 3.65604e+01 3.65945e-01 3.71704e+01 4.03161e-01 3.69537e+01 3.60870e-01 
3.0 3.1 3.2 2.50742e+01 2.56086e-01 2.42112e+01 2.28679e-01 2.56412e+01 2.98090e-01 2.45198e+01 2.29013e-01 2.49594e+01 2.57078e-01 2.55662e+01 2.92801e-01 2.54061e+01 2.62259e-01 
3.2 3.3 3.4 1.73355e+01 1.81223e-01 1.66025e+01 1.61819e-01 1.79962e+01 2.11040e-01 1.68556e+01 1.64069e-01 1.70854e+01 1.78098e-01 1.77541e+01 2.04216e-01 1.76243e+01 1.85762e-01 
3.4 3.5 3.6 1.11538e+01 1.25382e-01 1.04598e+01 1.09888e-01 1.17558e+01 1.45094e-01 1.07388e+01 1.13539e-01 1.09469e+01 1.22157e-01 1.15810e+01 1.41001e-01 1.14183e+01 1.28818e-01 
3.6 3.7 3.8 6.70586e+00 8.13064e-02 6.20815e+00 7.08114e-02 7.22298e+00 9.55824e-02 6.38744e+00 7.43276e-02 6.56474e+00 7.86076e-02 7.04254e+00 9.05551e-02 6.91818e+00 8.57487e-02 
3.8 3.9 4.0 3.48238e+00 5.06546e-02 3.16334e+00 4.35194e-02 3.79586e+00 5.93538e-02 3.29614e+00 4.65156e-02 3.37484e+00 4.77424e-02 3.70660e+00 5.62528e-02 3.60010e+00 5.34057e-02 
4.0 4.25 4.5 6.36203e-01 1.14090e-02 5.61322e-01 9.56943e-03 7.09092e-01 1.34757e-02 5.93185e-01 1.04079e-02 6.01665e-01 1.04480e-02 6.78233e-01 1.25417e-02 6.65071e-01 1.22019e-02 
4.5 4.75 5.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.0 5.25 5.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
5.5 5.75 6.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.0 6.25 6.5 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
6.5 6.75 7.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
7.0 7.5 8.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
8.0 8.5 9.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
