0.0 12.5 25.0 1.66685e+00 6.66810e-03 1.74708e+00 5.71994e-03 1.60493e+00 8.02179e-03 1.72350e+00 5.90828e-03 1.68129e+00 6.29714e-03 1.60721e+00 7.62444e-03 1.65047e+00 6.93341e-03 
25.0 37.5 50.0 5.52361e+00 9.39669e-03 5.62119e+00 8.03105e-03 5.44319e+00 1.13892e-02 5.58354e+00 8.37984e-03 5.55343e+00 9.09267e-03 5.45969e+00 1.08941e-02 5.49510e+00 9.93676e-03 
50.0 62.5 75.0 8.01008e+00 1.12070e-02 8.09854e+00 9.62813e-03 7.92824e+00 1.36795e-02 8.06081e+00 9.97676e-03 8.04000e+00 1.08683e-02 7.94887e+00 1.30233e-02 7.97839e+00 1.17548e-02 
75.0 87.5 100.0 9.14093e+00 1.12120e-02 9.21855e+00 9.72050e-03 9.06820e+00 1.35872e-02 9.18182e+00 9.92704e-03 9.17260e+00 1.05851e-02 9.08951e+00 1.28834e-02 9.11005e+00 1.17575e-02 
100.0 125.0 150.0 7.16969e+00 6.42382e-03 7.21030e+00 5.57137e-03 7.12442e+00 7.64485e-03 7.18907e+00 5.77498e-03 7.19078e+00 6.19318e-03 7.14431e+00 7.37864e-03 7.14869e+00 6.78296e-03 
150.0 175.0 200.0 3.56998e+00 3.02743e-03 3.58476e+00 2.74944e-03 3.55227e+00 3.56269e-03 3.57588e+00 2.83007e-03 3.57895e+00 2.95887e-03 3.56101e+00 3.31859e-03 3.56259e+00 3.23047e-03 
200.0 225.0 250.0 1.51555e+00 1.47101e-03 1.51968e+00 1.32960e-03 1.51040e+00 1.65061e-03 1.51753e+00 1.39698e-03 1.51868e+00 1.39975e-03 1.51288e+00 1.56930e-03 1.51349e+00 1.55714e-03 
250.0 275.0 300.0 6.40076e-01 7.24332e-04 6.41655e-01 6.72531e-04 6.38210e-01 8.05846e-04 6.40791e-01 7.03532e-04 6.41523e-01 6.99624e-04 6.39147e-01 7.62087e-04 6.39347e-01 7.72310e-04 
300.0 325.0 350.0 2.85935e-01 3.98077e-04 2.86266e-01 3.68906e-04 2.84966e-01 4.39558e-04 2.86058e-01 3.87865e-04 2.86473e-01 3.80357e-04 2.85600e-01 4.13366e-04 2.85569e-01 4.23927e-04 
350.0 375.0 400.0 1.35589e-01 2.35709e-04 1.35627e-01 2.20410e-04 1.35264e-01 2.58881e-04 1.35654e-01 2.31013e-04 1.35735e-01 2.26402e-04 1.35427e-01 2.43835e-04 1.35504e-01 2.52238e-04 
400.0 425.0 450.0 6.79304e-02 1.47260e-04 6.79576e-02 1.37160e-04 6.77156e-02 1.60728e-04 6.79372e-02 1.44492e-04 6.80299e-02 1.40348e-04 6.78567e-02 1.50729e-04 6.78553e-02 1.57815e-04 
450.0 475.0 500.0 3.59389e-02 9.55078e-05 3.59205e-02 8.89719e-05 3.58741e-02 1.04369e-04 3.59407e-02 9.37737e-05 3.59722e-02 9.12650e-05 3.59142e-02 9.76731e-05 3.59337e-02 1.02327e-04 
500.0 550.0 600.0 1.55541e-02 3.97679e-05 1.55514e-02 3.68966e-05 1.55278e-02 4.37873e-05 1.55554e-02 3.90027e-05 1.55819e-02 3.78938e-05 1.55490e-02 4.08301e-05 1.55532e-02 4.28555e-05 
600.0 700.0 800.0 3.75355e-03 1.14831e-05 3.74809e-03 1.06144e-05 3.74406e-03 1.26662e-05 3.75127e-03 1.12491e-05 3.75838e-03 1.09107e-05 3.75239e-03 1.17772e-05 3.75021e-03 1.24139e-05 
800.0 900.0 1000.0 6.39110e-04 3.63311e-06 6.36201e-04 3.35996e-06 6.38055e-04 4.00743e-06 6.37432e-04 3.56446e-06 6.38839e-04 3.44823e-06 6.39796e-04 3.72211e-06 6.38714e-04 3.93811e-06 
