0.0 50.0 100.0 5.71552e-03 3.58011e-04 6.12452e-03 3.16037e-04 5.84927e-03 4.28712e-04 5.97273e-03 3.10362e-04 5.85481e-03 3.66527e-04 5.48023e-03 4.25740e-04 6.01634e-03 3.58870e-04 
100.0 150.0 200.0 7.15377e-01 5.56196e-03 7.24317e-01 4.52199e-03 7.01893e-01 6.66135e-03 7.28843e-01 4.93809e-03 7.09945e-01 4.71467e-03 6.98460e-01 6.73306e-03 7.14303e-01 5.41030e-03 
200.0 250.0 300.0 1.74252e+00 9.77027e-03 1.76680e+00 8.47266e-03 1.72484e+00 1.18906e-02 1.76493e+00 8.24155e-03 1.74013e+00 1.00076e-02 1.72417e+00 1.18866e-02 1.74025e+00 9.63358e-03 
300.0 350.0 400.0 1.65367e+00 1.03154e-02 1.67886e+00 8.81693e-03 1.62765e+00 1.31248e-02 1.67549e+00 8.73788e-03 1.65260e+00 9.55682e-03 1.63004e+00 1.16944e-02 1.64737e+00 1.06476e-02 
400.0 450.0 500.0 1.17490e+00 8.52093e-03 1.18928e+00 7.08427e-03 1.16420e+00 1.02161e-02 1.18396e+00 7.27191e-03 1.17657e+00 8.30567e-03 1.16444e+00 1.02322e-02 1.17183e+00 8.26363e-03 
500.0 550.0 600.0 7.32231e-01 5.42819e-03 7.40147e-01 4.69337e-03 7.24171e-01 6.96358e-03 7.36878e-01 4.62874e-03 7.33440e-01 5.04425e-03 7.28395e-01 6.49720e-03 7.29370e-01 5.74329e-03 
600.0 650.0 700.0 4.39901e-01 3.38703e-03 4.41318e-01 2.57087e-03 4.36332e-01 4.06971e-03 4.41773e-01 2.85247e-03 4.36045e-01 3.34864e-03 4.38287e-01 4.02575e-03 4.31078e-01 3.86857e-03 
700.0 750.0 800.0 2.58763e-01 1.78327e-03 2.61320e-01 2.03003e-03 2.56345e-01 2.93916e-03 2.60646e-01 2.01950e-03 2.60187e-01 2.36322e-03 2.58184e-01 2.87801e-03 2.58135e-01 2.48692e-03 
800.0 850.0 900.0 1.51916e-01 1.57282e-03 1.53620e-01 1.29568e-03 1.49914e-01 1.94600e-03 1.52812e-01 1.39216e-03 1.52428e-01 1.53112e-03 1.51310e-01 1.84497e-03 1.51621e-01 1.68385e-03 
900.0 950.0 1000.0 9.28457e-02 9.63079e-04 9.36971e-02 8.68102e-04 9.19954e-02 1.19554e-03 9.33840e-02 9.21500e-04 9.31091e-02 9.96213e-04 9.27864e-02 1.11685e-03 9.27407e-02 1.09930e-03 
1000.0 1050.0 1100.0 5.81824e-02 6.68806e-04 5.82636e-02 5.73138e-04 5.88077e-02 8.35662e-04 5.83169e-02 5.89095e-04 5.84087e-02 6.44091e-04 5.87119e-02 7.75726e-04 5.87659e-02 7.08425e-04 
1100.0 1150.0 1200.0 3.56901e-02 3.76887e-04 3.53710e-02 3.35514e-04 3.51871e-02 5.18844e-04 3.54175e-02 3.61034e-04 3.54632e-02 3.71254e-04 3.57900e-02 4.46647e-04 3.52212e-02 4.42695e-04 
1200.0 1250.0 1300.0 2.24411e-02 2.53966e-04 2.24164e-02 1.99291e-04 2.23691e-02 3.58337e-04 2.23445e-02 2.63149e-04 2.24524e-02 2.43919e-04 2.25367e-02 2.99775e-04 2.23723e-02 3.10648e-04 
1300.0 1350.0 1400.0 1.40936e-02 2.01181e-04 1.41065e-02 1.68815e-04 1.39716e-02 2.10578e-04 1.41436e-02 1.79943e-04 1.41081e-02 1.88932e-04 1.40441e-02 2.16204e-04 1.40948e-02 2.13332e-04 
1400.0 1450.0 1500.0 9.59076e-03 1.43907e-04 9.57343e-03 1.24894e-04 9.59202e-03 1.79945e-04 9.52507e-03 1.29045e-04 9.51683e-03 1.38041e-04 9.53935e-03 1.69740e-04 9.47342e-03 1.39120e-04 
1500.0 1550.0 1600.0 6.11285e-03 1.05365e-04 6.14166e-03 8.77565e-05 6.12693e-03 1.27438e-04 6.11104e-03 9.47348e-05 6.12914e-03 9.73240e-05 6.13998e-03 1.14714e-04 6.09084e-03 1.13266e-04 
1600.0 1650.0 1700.0 4.17298e-03 6.87146e-05 4.13384e-03 5.59531e-05 4.16869e-03 8.25364e-05 4.17385e-03 6.23899e-05 4.16128e-03 5.67230e-05 4.18462e-03 7.72883e-05 4.14506e-03 6.85623e-05 
1700.0 1750.0 1800.0 2.72907e-03 4.83188e-05 2.73731e-03 3.95931e-05 2.72149e-03 5.85068e-05 2.72549e-03 4.37778e-05 2.73112e-03 4.04985e-05 2.70470e-03 5.45984e-05 2.71818e-03 5.19686e-05 
1800.0 1850.0 1900.0 2.01070e-03 3.49061e-05 1.96151e-03 2.83045e-05 2.02651e-03 4.26749e-05 1.99156e-03 3.10160e-05 1.98033e-03 3.14004e-05 2.01749e-03 3.86484e-05 2.01621e-03 3.79366e-05 
1900.0 1950.0 2000.0 1.31055e-03 2.37450e-05 1.31295e-03 1.98663e-05 1.30996e-03 2.95674e-05 1.30871e-03 2.18004e-05 1.31365e-03 2.21821e-05 1.31000e-03 2.63684e-05 1.32198e-03 2.49666e-05 
