0.0 2.5 5.0 1.02737e-01 1.86609e-03 1.02835e-01 1.92762e-03 1.02312e-01 2.00993e-03 1.04616e-01 1.78626e-03 1.01154e-01 2.02777e-03 1.00600e-01 2.10229e-03 1.04645e-01 1.80005e-03 
5.0 7.5 10.0 3.16467e-01 3.85298e-03 3.18365e-01 3.69377e-03 3.15359e-01 4.13520e-03 3.20871e-01 3.53499e-03 3.13406e-01 4.00663e-03 3.10737e-01 4.27735e-03 3.20151e-01 3.74830e-03 
10.0 12.5 15.0 5.13520e-01 5.15542e-03 5.15788e-01 4.97284e-03 5.16263e-01 5.26136e-03 5.19034e-01 4.72735e-03 5.07855e-01 5.47379e-03 5.05639e-01 5.80539e-03 5.22505e-01 4.77776e-03 
15.0 17.5 20.0 6.94485e-01 6.27552e-03 6.99539e-01 6.11084e-03 6.95922e-01 6.84542e-03 7.05838e-01 5.72442e-03 6.86895e-01 6.68850e-03 6.84158e-01 7.12926e-03 7.03920e-01 6.18755e-03 
20.0 22.5 25.0 8.76774e-01 7.01297e-03 8.77687e-01 6.52227e-03 8.74029e-01 7.62031e-03 8.85117e-01 6.45247e-03 8.68745e-01 7.08564e-03 8.67630e-01 8.10962e-03 8.83391e-01 7.01065e-03 
25.0 27.5 30.0 1.05804e+00 7.61207e-03 1.05610e+00 7.17211e-03 1.05451e+00 8.87701e-03 1.06350e+00 6.88143e-03 1.04790e+00 7.92228e-03 1.04539e+00 8.84855e-03 1.06637e+00 7.75594e-03 
30.0 32.5 35.0 1.21030e+00 8.62271e-03 1.21024e+00 7.96702e-03 1.21695e+00 9.68340e-03 1.21750e+00 7.75619e-03 1.20228e+00 8.83868e-03 1.20545e+00 9.85882e-03 1.22402e+00 8.48705e-03 
35.0 37.5 40.0 1.35941e+00 8.75784e-03 1.35546e+00 8.56145e-03 1.35795e+00 1.04622e-02 1.36708e+00 7.87415e-03 1.34865e+00 9.48285e-03 1.35119e+00 1.01998e-02 1.36554e+00 9.07203e-03 
40.0 42.5 45.0 1.52721e+00 9.53728e-03 1.52433e+00 8.98089e-03 1.53056e+00 1.10221e-02 1.53109e+00 8.46530e-03 1.51633e+00 1.01197e-02 1.51938e+00 1.09789e-02 1.53997e+00 9.41567e-03 
45.0 47.5 50.0 1.68848e+00 1.06204e-02 1.67748e+00 9.60858e-03 1.69270e+00 1.24253e-02 1.68612e+00 9.56661e-03 1.68259e+00 1.08520e-02 1.68352e+00 1.25121e-02 1.69965e+00 1.07186e-02 
50.0 52.5 55.0 1.82338e+00 1.06643e-02 1.81327e+00 9.79878e-03 1.82573e+00 1.24120e-02 1.82271e+00 9.66110e-03 1.81409e+00 1.06717e-02 1.81631e+00 1.25358e-02 1.83429e+00 1.07015e-02 
55.0 57.5 60.0 1.98827e+00 1.18792e-02 1.97170e+00 1.07768e-02 1.98960e+00 1.36537e-02 1.98057e+00 1.06907e-02 1.97882e+00 1.22022e-02 1.98158e+00 1.37674e-02 1.99816e+00 1.18866e-02 
60.0 62.5 65.0 2.10032e+00 1.28262e-02 2.08376e+00 1.15349e-02 2.10979e+00 1.48096e-02 2.09544e+00 1.12662e-02 2.09113e+00 1.29880e-02 2.09605e+00 1.49726e-02 2.11878e+00 1.27619e-02 
65.0 67.5 70.0 2.24697e+00 1.29108e-02 2.22031e+00 1.15864e-02 2.25871e+00 1.48002e-02 2.23412e+00 1.15618e-02 2.23790e+00 1.29697e-02 2.25471e+00 1.48840e-02 2.26219e+00 1.29280e-02 
70.0 72.5 75.0 2.34652e+00 1.25976e-02 2.31535e+00 1.15403e-02 2.36041e+00 1.46754e-02 2.32849e+00 1.13790e-02 2.33805e+00 1.29192e-02 2.35231e+00 1.47363e-02 2.36185e+00 1.26619e-02 
75.0 77.5 80.0 2.42320e+00 1.35478e-02 2.39003e+00 1.19592e-02 2.44051e+00 1.52892e-02 2.40271e+00 1.22114e-02 2.41207e+00 1.34717e-02 2.43370e+00 1.52964e-02 2.43896e+00 1.32367e-02 
80.0 82.5 85.0 2.47482e+00 1.28322e-02 2.44028e+00 1.15313e-02 2.48508e+00 1.50420e-02 2.44483e+00 1.18080e-02 2.47095e+00 1.27908e-02 2.49016e+00 1.46584e-02 2.48402e+00 1.31405e-02 
85.0 87.5 90.0 2.46245e+00 1.30670e-02 2.42245e+00 1.17806e-02 2.48455e+00 1.53499e-02 2.43631e+00 1.16845e-02 2.45712e+00 1.30772e-02 2.47295e+00 1.51137e-02 2.47672e+00 1.33526e-02 
90.0 92.5 95.0 2.45424e+00 1.23922e-02 2.41151e+00 1.09842e-02 2.48420e+00 1.43214e-02 2.42290e+00 1.10271e-02 2.44795e+00 1.21816e-02 2.47849e+00 1.41538e-02 2.46967e+00 1.25693e-02 
95.0 97.5 100.0 2.42011e+00 1.26807e-02 2.37165e+00 1.14874e-02 2.43385e+00 1.46664e-02 2.38378e+00 1.16349e-02 2.41234e+00 1.27349e-02 2.43829e+00 1.43415e-02 2.42697e+00 1.28291e-02 
100.0 105.0 110.0 2.30785e+00 9.65375e-03 2.26348e+00 8.50180e-03 2.33829e+00 1.09991e-02 2.27215e+00 8.61330e-03 2.29888e+00 9.52313e-03 2.32492e+00 1.07388e-02 2.32267e+00 9.53336e-03 
110.0 115.0 120.0 2.12044e+00 8.58448e-03 2.07394e+00 7.68040e-03 2.15451e+00 9.83612e-03 2.08559e+00 7.71624e-03 2.11464e+00 8.52901e-03 2.15228e+00 9.75929e-03 2.13191e+00 8.75527e-03 
120.0 125.0 130.0 1.89526e+00 7.65005e-03 1.84516e+00 6.91216e-03 1.92986e+00 8.70789e-03 1.85627e+00 6.90180e-03 1.88854e+00 7.60038e-03 1.92418e+00 8.63443e-03 1.90682e+00 7.65298e-03 
130.0 135.0 140.0 1.64260e+00 6.86286e-03 1.59581e+00 6.22638e-03 1.67185e+00 7.88483e-03 1.60853e+00 6.27011e-03 1.63735e+00 6.87713e-03 1.67163e+00 7.69938e-03 1.65469e+00 6.93030e-03 
140.0 145.0 150.0 1.41938e+00 5.92384e-03 1.38311e+00 5.41688e-03 1.45103e+00 6.88172e-03 1.38967e+00 5.40874e-03 1.42016e+00 5.97080e-03 1.44531e+00 6.59413e-03 1.43450e+00 5.96536e-03 
150.0 155.0 160.0 1.21298e+00 5.52332e-03 1.17873e+00 4.97755e-03 1.24015e+00 6.18399e-03 1.18641e+00 5.06262e-03 1.20877e+00 5.41876e-03 1.23597e+00 6.15251e-03 1.22356e+00 5.60903e-03 
160.0 165.0 170.0 1.03208e+00 4.56409e-03 9.97640e-01 4.19474e-03 1.05934e+00 5.24593e-03 1.00745e+00 4.21308e-03 1.02523e+00 4.56696e-03 1.05285e+00 5.09987e-03 1.04142e+00 4.66660e-03 
170.0 175.0 180.0 8.83129e-01 4.12692e-03 8.53308e-01 3.81148e-03 9.06562e-01 4.76295e-03 8.61032e-01 3.81892e-03 8.78107e-01 4.07937e-03 9.03819e-01 4.65055e-03 8.91691e-01 4.27211e-03 
180.0 185.0 190.0 7.47516e-01 3.57192e-03 7.19516e-01 3.29834e-03 7.66201e-01 4.07650e-03 7.27942e-01 3.31590e-03 7.41574e-01 3.55088e-03 7.63506e-01 3.96488e-03 7.53043e-01 3.66748e-03 
190.0 195.0 200.0 6.30244e-01 3.14759e-03 6.07822e-01 2.89992e-03 6.49610e-01 3.55911e-03 6.15239e-01 2.89932e-03 6.25773e-01 3.10640e-03 6.44638e-01 3.46297e-03 6.37323e-01 3.21415e-03 
200.0 212.5 225.0 4.74609e-01 1.87576e-03 4.57171e-01 1.71992e-03 4.86827e-01 2.11242e-03 4.62306e-01 1.73906e-03 4.71378e-01 1.84500e-03 4.84967e-01 2.08107e-03 4.79134e-01 1.89506e-03 
225.0 237.5 250.0 3.17977e-01 1.45791e-03 3.05183e-01 1.34970e-03 3.28475e-01 1.62786e-03 3.09313e-01 1.36545e-03 3.15306e-01 1.43784e-03 3.26128e-01 1.59707e-03 3.21987e-01 1.47980e-03 
250.0 262.5 275.0 2.11985e-01 1.06561e-03 2.02900e-01 9.83265e-04 2.19713e-01 1.19249e-03 2.06041e-01 1.00347e-03 2.09972e-01 1.04959e-03 2.17970e-01 1.14855e-03 2.15313e-01 1.09200e-03 
275.0 287.5 300.0 1.43372e-01 7.97591e-04 1.36937e-01 7.55312e-04 1.48554e-01 8.90545e-04 1.39064e-01 7.54117e-04 1.41793e-01 7.98079e-04 1.47384e-01 8.57456e-04 1.45508e-01 8.20786e-04 
300.0 312.5 325.0 9.84217e-02 6.37777e-04 9.33250e-02 5.94378e-04 1.02436e-01 7.08241e-04 9.52278e-02 6.02819e-04 9.70535e-02 6.31664e-04 1.01515e-01 6.84660e-04 1.00241e-01 6.57070e-04 
325.0 337.5 350.0 6.82663e-02 4.86676e-04 6.47145e-02 4.57104e-04 7.14944e-02 5.37884e-04 6.60351e-02 4.63535e-04 6.72699e-02 4.80616e-04 7.04352e-02 5.18782e-04 6.96098e-02 5.01262e-04 
350.0 362.5 375.0 4.81622e-02 3.87206e-04 4.53489e-02 3.58819e-04 5.05694e-02 4.32584e-04 4.64502e-02 3.68201e-04 4.73545e-02 3.80032e-04 4.98690e-02 4.13140e-04 4.91878e-02 4.03017e-04 
375.0 387.5 400.0 3.33246e-02 3.08460e-04 3.12314e-02 2.81547e-04 3.52610e-02 3.49111e-04 3.20851e-02 2.90581e-04 3.26304e-02 2.98724e-04 3.45477e-02 3.30956e-04 3.42423e-02 3.23881e-04 
400.0 412.5 425.0 2.39237e-02 2.43064e-04 2.23052e-02 2.19918e-04 2.55719e-02 2.82192e-04 2.29814e-02 2.28953e-04 2.33267e-02 2.33290e-04 2.48620e-02 2.60636e-04 2.47557e-02 2.61133e-04 
425.0 437.5 450.0 1.75402e-02 2.04242e-04 1.62608e-02 1.82869e-04 1.88231e-02 2.34593e-04 1.68003e-02 1.91599e-04 1.70334e-02 1.94684e-04 1.82994e-02 2.19839e-04 1.81291e-02 2.16834e-04 
450.0 462.5 475.0 1.26735e-02 1.65355e-04 1.16828e-02 1.47402e-04 1.36930e-02 1.90896e-04 1.20774e-02 1.54273e-04 1.22399e-02 1.56417e-04 1.32451e-02 1.77999e-04 1.31498e-02 1.76355e-04 
475.0 487.5 500.0 9.40368e-03 1.38015e-04 8.59240e-03 1.20829e-04 1.02397e-02 1.60707e-04 8.97566e-03 1.28906e-04 9.08488e-03 1.30018e-04 9.85129e-03 1.48891e-04 9.79703e-03 1.48394e-04 
500.0 512.5 525.0 6.98772e-03 1.09213e-04 6.37664e-03 9.60600e-05 7.64255e-03 1.26946e-04 6.64622e-03 1.01753e-04 6.73380e-03 1.03077e-04 7.34131e-03 1.17944e-04 7.30244e-03 1.17093e-04 
525.0 537.5 550.0 5.31837e-03 9.52232e-05 4.84542e-03 8.24763e-05 5.81147e-03 1.10492e-04 5.06748e-03 8.87924e-05 5.11745e-03 8.84077e-05 5.59761e-03 1.03066e-04 5.55918e-03 1.01994e-04 
550.0 562.5 575.0 3.97402e-03 7.61382e-05 3.57766e-03 6.56265e-05 4.43457e-03 9.03181e-05 3.78366e-03 7.10716e-05 3.78780e-03 7.04644e-05 4.21239e-03 8.25385e-05 4.20547e-03 8.32777e-05 
575.0 587.5 600.0 2.98010e-03 6.19436e-05 2.67983e-03 5.29526e-05 3.32871e-03 7.50560e-05 2.83085e-03 5.77108e-05 2.83376e-03 5.67350e-05 3.15246e-03 6.70345e-05 3.16515e-03 6.92589e-05 
