0.0 12.5 25.0 3.04227e-04 1.55640e-04 -7.31693e-05 1.43607e-04 7.29572e-04 1.90172e-04 -1.52797e-04 1.30721e-04 9.39359e-05 1.62376e-04 6.53315e-04 1.88647e-04 3.70558e-04 1.60382e-04 
25.0 37.5 50.0 3.21479e-04 4.23736e-04 1.75563e-05 3.04194e-04 1.66545e-03 5.25704e-04 5.97684e-05 3.81168e-04 4.86773e-04 3.36573e-04 1.50570e-03 3.73918e-04 6.31824e-04 4.26903e-04 
50.0 62.5 75.0 8.59689e-04 5.22179e-04 1.12800e-03 5.62740e-04 1.61378e-03 7.78876e-04 4.04648e-04 4.62962e-04 1.49814e-03 6.16429e-04 2.08573e-03 7.85232e-04 1.27513e-03 6.78904e-04 
75.0 87.5 100.0 4.52918e-04 7.21336e-04 7.12454e-04 6.39254e-04 -5.27184e-04 8.99042e-04 6.20194e-04 6.48317e-04 7.61535e-04 6.99430e-04 7.03944e-04 8.77037e-04 -2.89341e-04 7.28368e-04 
100.0 125.0 150.0 2.47803e-03 4.37750e-04 2.94770e-03 3.91020e-04 4.73659e-04 4.40907e-04 2.52294e-03 3.86461e-04 2.84888e-03 4.47286e-04 2.15402e-03 5.31128e-04 1.45717e-03 4.42904e-04 
150.0 175.0 200.0 2.31800e-03 3.35354e-04 2.93580e-03 2.89546e-04 6.63244e-04 2.85306e-04 2.57447e-03 2.97538e-04 2.83237e-03 3.22006e-04 1.90491e-03 3.94627e-04 1.34769e-03 2.47852e-04 
200.0 225.0 250.0 1.88640e-03 2.07116e-04 2.32613e-03 1.47385e-04 7.28882e-04 2.53740e-04 2.09354e-03 1.83820e-04 2.25411e-03 1.64815e-04 1.60626e-03 2.40680e-04 1.17357e-03 2.17921e-04 
250.0 275.0 300.0 1.34650e-03 1.29843e-04 1.66943e-03 1.16556e-04 4.43625e-04 1.49130e-04 1.53534e-03 1.17715e-04 1.52153e-03 1.29916e-04 1.11466e-03 1.48855e-04 8.03763e-04 1.39877e-04 
300.0 325.0 350.0 1.03596e-03 8.62069e-05 1.37584e-03 7.93710e-05 4.26197e-04 1.05232e-04 1.16732e-03 7.93378e-05 1.27700e-03 8.85877e-05 8.53186e-04 9.93194e-05 6.77976e-04 8.37028e-05 
350.0 375.0 400.0 7.04028e-04 5.36076e-05 8.96125e-04 4.88697e-05 3.35892e-04 6.43912e-05 7.83458e-04 4.94098e-05 8.69251e-04 5.49477e-05 6.06397e-04 6.04623e-05 4.87973e-04 5.65067e-05 
400.0 425.0 450.0 4.77943e-04 3.35316e-05 6.36007e-04 3.04029e-05 2.18867e-04 3.55119e-05 5.31962e-04 3.06024e-05 5.86016e-04 3.35478e-05 3.98515e-04 3.72094e-05 3.12158e-04 3.15942e-05 
450.0 475.0 500.0 3.21230e-04 1.95474e-05 4.32029e-04 1.93027e-05 1.41174e-04 2.11663e-05 3.63199e-04 1.87172e-05 4.03653e-04 2.05568e-05 2.80732e-04 2.06379e-05 2.20041e-04 1.92835e-05 
500.0 550.0 600.0 2.27229e-04 8.56225e-06 2.84825e-04 8.52252e-06 1.19272e-04 8.80341e-06 2.43774e-04 8.18293e-06 2.77500e-04 9.05874e-06 1.97848e-04 9.14439e-06 1.63369e-04 8.26801e-06 
600.0 700.0 800.0 9.72208e-05 2.78880e-06 1.16814e-04 2.84535e-06 5.69401e-05 2.58178e-06 1.02096e-04 2.70063e-06 1.15908e-04 3.01741e-06 8.69166e-05 2.80126e-06 7.18126e-05 2.54049e-06 
800.0 900.0 1000.0 2.26646e-05 7.65551e-07 2.68244e-05 7.99819e-07 1.44118e-05 6.92954e-07 2.35478e-05 7.48674e-07 2.67969e-05 8.36120e-07 2.11164e-05 7.88960e-07 1.75161e-05 7.01847e-07 
