0.0 0.1 0.2 -9.59600e+00 2.42912e+00 -8.82416e+00 1.67246e+00 -3.41451e+00 3.10414e+00 -9.16105e+00 1.86636e+00 -1.29372e+01 2.04709e+00 -7.48633e+00 2.87005e+00 -8.51703e+00 2.62645e+00 
0.2 0.3 0.4 -1.36487e+01 1.94237e+00 -1.26821e+01 1.83234e+00 -1.33732e+01 2.94559e+00 -1.45674e+01 1.68916e+00 -1.56477e+01 1.94866e+00 -1.28654e+01 2.45012e+00 -1.58906e+01 2.42473e+00 
0.4 0.5 0.6 -8.46008e+00 2.01909e+00 -8.65501e+00 1.54036e+00 -3.77795e-01 2.72728e+00 -7.26057e+00 1.78557e+00 -9.39714e+00 1.98694e+00 -5.95832e+00 2.47578e+00 -5.49900e+00 2.22805e+00 
0.6 0.7 0.8 -1.13281e+01 1.64479e+00 -1.08282e+01 1.37463e+00 -6.86259e+00 2.47155e+00 -1.06462e+01 1.56059e+00 -1.32735e+01 1.83259e+00 -1.00921e+01 2.34600e+00 -9.97882e+00 2.02421e+00 
0.8 0.9 1.0 -1.04717e+01 1.67830e+00 -1.11275e+01 1.30828e+00 -8.20062e+00 2.15731e+00 -1.06896e+01 1.40490e+00 -1.32337e+01 1.59043e+00 -1.00268e+01 2.00441e+00 -1.08301e+01 1.69675e+00 
1.0 1.1 1.2 -7.51737e+00 1.26835e+00 -8.38464e+00 9.11923e-01 -5.66877e+00 1.81569e+00 -7.74660e+00 1.19240e+00 -1.06199e+01 1.36561e+00 -7.80087e+00 1.75195e+00 -7.38410e+00 1.50902e+00 
1.2 1.3 1.4 -9.24315e+00 1.21998e+00 -9.26552e+00 9.79155e-01 -8.17691e+00 1.39929e+00 -8.89964e+00 1.02084e+00 -1.08043e+01 1.14755e+00 -8.71568e+00 1.28939e+00 -8.89701e+00 1.09817e+00 
1.4 1.5 1.6 -5.13309e+00 9.38464e-01 -5.04655e+00 7.65550e-01 -3.10477e+00 1.22260e+00 -4.62618e+00 8.05121e-01 -6.10369e+00 8.59777e-01 -4.78514e+00 1.13490e+00 -4.08703e+00 1.00068e+00 
1.6 1.7 1.8 -4.53051e+00 6.52322e-01 -4.27324e+00 5.48184e-01 -3.11266e+00 8.32569e-01 -4.15679e+00 5.38163e-01 -5.28227e+00 6.43372e-01 -5.10881e+00 7.60364e-01 -3.96229e+00 5.20360e-01 
1.8 1.9 2.0 -2.95910e+00 4.14336e-01 -2.79484e+00 3.34087e-01 -1.77085e+00 4.18171e-01 -2.50323e+00 3.35893e-01 -3.50628e+00 4.02292e-01 -2.55275e+00 4.30642e-01 -2.38680e+00 4.39088e-01 
2.0 2.1 2.2 -1.44845e+00 1.85067e-01 -1.26862e+00 2.00726e-01 -1.22716e+00 2.86631e-01 -1.08281e+00 1.95373e-01 -1.60077e+00 2.03119e-01 -1.73259e+00 2.13105e-01 -1.19557e+00 2.28589e-01 
2.2 2.3 2.4 -6.64804e-01 1.07702e-01 -5.94633e-01 8.88274e-02 -5.73118e-01 1.34115e-01 -5.15995e-01 9.28389e-02 -7.43652e-01 1.06365e-01 -7.49579e-01 1.27307e-01 -5.97351e-01 1.04923e-01 
2.4 2.5 2.6 -1.15811e-01 4.31376e-02 -9.01836e-02 3.95862e-02 -4.96438e-02 4.85749e-02 -9.28875e-02 3.84857e-02 -1.54970e-01 4.62663e-02 -1.32630e-01 4.90561e-02 -8.77328e-02 4.19276e-02 
2.6 2.7 2.8 -2.73676e-02 1.22096e-02 -1.28366e-02 1.19439e-02 -4.06028e-02 1.28291e-02 -2.32032e-02 1.11916e-02 -2.85160e-02 1.35255e-02 -4.05318e-02 1.37010e-02 -4.38651e-02 1.12122e-02 
2.8 2.9 3.0 1.20256e-03 1.67183e-03 3.28686e-03 1.80978e-03 -2.09708e-03 1.65670e-03 2.29060e-03 1.68501e-03 2.21579e-03 1.84410e-03 -4.11903e-04 1.90304e-03 -4.77853e-04 1.54857e-03 
3.0 3.1 3.2 8.83711e-05 9.06429e-05 9.34578e-05 7.76191e-05 -6.45740e-05 7.67585e-05 1.24567e-04 8.36002e-05 1.39962e-04 1.02652e-04 -1.88943e-05 1.04508e-04 2.98867e-06 7.29912e-05 
