0.0 0.5 1.0 -2.10770e-02 1.09708e-02 2.06340e-01 1.18466e-02 -4.25912e-01 9.75719e-03 9.50418e-02 1.09711e-02 1.16927e-01 1.21505e-02 -1.94047e-01 1.11618e-02 -1.99016e-01 9.77075e-03 
1.0 1.5 2.0 -3.84325e-01 3.60622e-02 -4.09923e-01 3.13703e-02 -4.22929e-01 3.84856e-02 -4.21523e-01 3.25323e-02 -3.74199e-01 3.49571e-02 -3.22442e-01 3.99004e-02 -4.87767e-01 3.39928e-02 
2.0 2.5 3.0 -5.11019e+00 1.81090e-01 -6.45788e+00 1.55091e-01 -2.82235e+00 2.20839e-01 -5.90229e+00 1.42841e-01 -5.96273e+00 1.87764e-01 -3.88069e+00 1.94434e-01 -4.61564e+00 1.83621e-01 
3.0 3.5 4.0 -1.92829e+01 4.31906e-01 -2.33225e+01 3.83795e-01 -1.26504e+01 5.46259e-01 -2.08334e+01 3.72906e-01 -2.31487e+01 4.29074e-01 -1.64001e+01 5.33561e-01 -1.70495e+01 4.48189e-01 
4.0 4.5 5.0 -2.48329e+01 4.53772e-01 -2.71392e+01 3.62393e-01 -1.92622e+01 4.94079e-01 -2.49541e+01 4.04038e-01 -2.93192e+01 4.37824e-01 -2.39853e+01 4.84139e-01 -2.25452e+01 4.76102e-01 
5.0 5.5 6.0 -1.47057e+01 3.56949e-01 -1.35999e+01 2.97641e-01 -1.29868e+01 4.21648e-01 -1.39153e+01 2.79080e-01 -1.67002e+01 3.37968e-01 -1.61584e+01 4.16008e-01 -1.45721e+01 3.71498e-01 
6.0 6.5 7.0 -4.74763e+00 2.41436e-01 -2.27800e+00 2.06725e-01 -5.82367e+00 2.80124e-01 -3.72396e+00 2.12105e-01 -4.47389e+00 2.20345e-01 -6.29772e+00 2.61928e-01 -5.81844e+00 2.41496e-01 
7.0 7.5 8.0 -6.58601e-01 1.22497e-01 8.97072e-01 1.19818e-01 -1.81224e+00 1.31967e-01 -1.50907e-01 1.15000e-01 8.86836e-02 1.32277e-01 -1.46760e+00 1.35448e-01 -1.57641e+00 1.20601e-01 
8.0 8.5 9.0 7.12319e-02 3.28682e-02 3.00495e-01 3.40881e-02 -1.50780e-01 2.80927e-02 1.34370e-01 3.04235e-02 1.79667e-01 3.56969e-02 -3.19146e-02 3.72180e-02 -7.74349e-02 3.06580e-02 
9.0 9.5 10.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
