0.0 12.5 25.0 1.19129e-02 1.97060e-04 1.21632e-02 1.87307e-04 1.17888e-02 2.09971e-04 1.21674e-02 1.88633e-04 1.19231e-02 1.96167e-04 1.17672e-02 2.09181e-04 1.20454e-02 1.96534e-04 
25.0 37.5 50.0 3.33645e-02 3.68247e-04 3.37109e-02 3.46421e-04 3.31600e-02 3.97014e-04 3.38980e-02 3.46197e-04 3.31699e-02 3.67770e-04 3.28221e-02 4.03869e-04 3.37308e-02 3.65079e-04 
50.0 62.5 75.0 4.90896e-02 4.48249e-04 4.95058e-02 4.19441e-04 4.88608e-02 4.88167e-04 4.98623e-02 4.22163e-04 4.89773e-02 4.45301e-04 4.86328e-02 4.88129e-04 4.95844e-02 4.45140e-04 
75.0 87.5 100.0 5.63510e-02 4.36972e-04 5.68586e-02 4.13487e-04 5.58707e-02 5.00248e-04 5.69177e-02 4.14051e-04 5.63115e-02 4.36545e-04 5.56198e-02 4.69727e-04 5.65596e-02 4.48820e-04 
100.0 125.0 150.0 5.38320e-02 3.34321e-04 5.40586e-02 3.07392e-04 5.32685e-02 3.60305e-04 5.43107e-02 3.14438e-04 5.38562e-02 3.32104e-04 5.31450e-02 3.73637e-04 5.40383e-02 3.26747e-04 
150.0 175.0 200.0 4.17522e-02 2.26917e-04 4.16063e-02 2.16270e-04 4.13608e-02 2.44674e-04 4.19025e-02 2.14879e-04 4.14955e-02 2.29930e-04 4.14461e-02 2.45321e-04 4.18625e-02 2.22413e-04 
200.0 225.0 250.0 2.79263e-02 1.48301e-04 2.77940e-02 1.44241e-04 2.78280e-02 1.59618e-04 2.80138e-02 1.42288e-04 2.77392e-02 1.50956e-04 2.78020e-02 1.61007e-04 2.81362e-02 1.46864e-04 
250.0 275.0 300.0 1.82994e-02 1.01073e-04 1.81570e-02 9.90584e-05 1.82572e-02 1.06945e-04 1.82923e-02 9.69653e-05 1.81786e-02 1.03990e-04 1.82058e-02 1.08276e-04 1.83941e-02 1.00068e-04 
300.0 325.0 350.0 1.19523e-02 6.86074e-05 1.18368e-02 6.63442e-05 1.19444e-02 7.21405e-05 1.19345e-02 6.53001e-05 1.18684e-02 6.94806e-05 1.19239e-02 7.29876e-05 1.20588e-02 6.77133e-05 
350.0 375.0 400.0 7.61608e-03 4.26190e-05 7.53052e-03 4.20365e-05 7.66532e-03 4.45687e-05 7.60443e-03 4.11545e-05 7.55944e-03 4.37778e-05 7.61691e-03 4.48555e-05 7.70834e-03 4.21578e-05 
400.0 425.0 450.0 4.92819e-03 2.93578e-05 4.82868e-03 2.85836e-05 4.95994e-03 3.04694e-05 4.90301e-03 2.83619e-05 4.87100e-03 2.96861e-05 4.93069e-03 3.07063e-05 4.98438e-03 2.91730e-05 
450.0 475.0 500.0 3.12715e-03 1.96015e-05 3.04927e-03 1.90360e-05 3.17958e-03 2.05116e-05 3.09933e-03 1.88777e-05 3.07894e-03 1.97067e-05 3.14423e-03 2.04359e-05 3.17719e-03 1.95052e-05 
500.0 550.0 600.0 1.69145e-03 9.91992e-06 1.63338e-03 9.60404e-06 1.74166e-03 1.04676e-05 1.66865e-03 9.56551e-06 1.65857e-03 9.98741e-06 1.71362e-03 1.04113e-05 1.72888e-03 9.93618e-06 
600.0 700.0 800.0 5.52199e-04 3.72071e-06 5.25712e-04 3.57068e-06 5.73043e-04 3.83820e-06 5.42239e-04 3.59697e-06 5.35811e-04 3.65768e-06 5.62526e-04 3.88633e-06 5.68775e-04 3.75288e-06 
800.0 900.0 1000.0 1.25292e-04 1.22716e-06 1.16431e-04 1.11413e-06 1.33722e-04 1.36376e-06 1.21279e-04 1.15312e-06 1.19683e-04 1.16583e-06 1.28613e-04 1.29607e-06 1.30960e-04 1.29152e-06 
