0.0 12.5 25.0 -3.87768e-01 1.73866e-02 -4.31006e-01 1.47387e-02 -4.34393e-01 2.19194e-02 -4.28364e-01 1.63525e-02 -3.85412e-01 1.75295e-02 -3.31551e-01 2.07280e-02 -4.33160e-01 1.75956e-02 
25.0 37.5 50.0 3.22126e-01 1.27453e-02 6.81933e-01 1.15521e-02 -2.09895e-01 1.44025e-02 5.72468e-01 1.13860e-02 4.59088e-01 1.33612e-02 -5.09861e-02 1.43566e-02 1.99240e-01 1.29155e-02 
50.0 62.5 75.0 4.27744e-01 4.84427e-03 4.34727e-01 4.21812e-03 4.10799e-01 6.07468e-03 4.18937e-01 4.23492e-03 4.50602e-01 4.84061e-03 4.34749e-01 5.91044e-03 4.12670e-01 5.10379e-03 
75.0 87.5 100.0 1.48033e-01 1.49987e-03 1.34752e-01 1.24743e-03 1.63328e-01 1.88050e-03 1.35579e-01 1.29351e-03 1.47849e-01 1.43324e-03 1.63104e-01 1.77729e-03 1.49133e-01 1.53992e-03 
100.0 125.0 150.0 3.09985e-02 2.46618e-04 2.62704e-02 2.02502e-04 3.73586e-02 3.13801e-04 2.73256e-02 2.11992e-04 2.98212e-02 2.34098e-04 3.56892e-02 2.94074e-04 3.24589e-02 2.62810e-04 
150.0 175.0 200.0 3.08125e-03 2.67928e-05 2.47772e-03 2.12085e-05 3.91718e-03 3.43168e-05 2.65251e-03 2.28285e-05 2.87598e-03 2.48374e-05 3.63229e-03 3.19813e-05 3.32733e-03 2.88313e-05 
200.0 225.0 250.0 3.38320e-04 3.77008e-06 2.65906e-04 2.91137e-06 4.37420e-04 4.94667e-06 2.88898e-04 3.18234e-06 3.09792e-04 3.41422e-06 3.98897e-04 4.47558e-06 3.69444e-04 4.14697e-06 
250.0 275.0 300.0 4.56206e-05 6.68333e-07 3.59011e-05 5.20887e-07 5.93624e-05 8.87526e-07 3.91967e-05 5.71250e-07 4.17757e-05 6.09347e-07 5.38428e-05 7.93559e-07 5.02985e-05 7.47222e-07 
300.0 325.0 350.0 7.12120e-06 1.35273e-07 5.53046e-06 1.04332e-07 9.32994e-06 1.78180e-07 6.11371e-06 1.15780e-07 6.44269e-06 1.21736e-07 8.39460e-06 1.59805e-07 7.93638e-06 1.51609e-07 
350.0 375.0 400.0 1.29846e-06 3.16269e-08 1.00724e-06 2.45235e-08 1.71011e-06 4.15980e-08 1.11467e-06 2.71347e-08 1.17338e-06 2.85862e-08 1.53064e-06 3.71802e-08 1.44892e-06 3.52222e-08 
400.0 425.0 450.0 2.48714e-07 7.42122e-09 2.02347e-07 6.09672e-09 3.28990e-07 9.82592e-09 2.13087e-07 6.36869e-09 2.35283e-07 7.09271e-09 2.92628e-07 8.72639e-09 2.81081e-07 8.39772e-09 
450.0 475.0 500.0 5.18021e-08 1.95422e-09 4.04465e-08 1.53050e-09 6.79686e-08 2.56344e-09 4.46260e-08 1.68316e-09 4.69505e-08 1.77692e-09 6.06596e-08 2.28519e-09 5.80419e-08 2.19146e-09 
500.0 550.0 600.0 8.77063e-09 3.60949e-10 6.77905e-09 2.79510e-10 1.15723e-08 4.77187e-10 7.56392e-09 3.11164e-10 7.86080e-09 3.24247e-10 1.03454e-08 4.25400e-10 9.85909e-09 4.06368e-10 
600.0 700.0 800.0 1.05578e-11 6.81152e-13 7.65298e-12 4.94108e-13 1.41921e-11 9.14506e-13 9.13663e-12 5.89445e-13 8.84377e-12 5.71045e-13 1.22084e-11 7.89447e-13 1.22281e-11 7.89188e-13 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
