0.0 50.0 100.0 8.36035e-01 3.82774e-03 8.11372e-01 3.31976e-03 8.53190e-01 4.34470e-03 8.15354e-01 3.30327e-03 8.31817e-01 3.74535e-03 8.51306e-01 4.54312e-03 8.38891e-01 3.88870e-03 
100.0 150.0 200.0 1.33660e+00 4.82233e-03 1.31669e+00 4.18362e-03 1.36050e+00 4.00596e-03 1.32448e+00 4.11494e-03 1.33040e+00 4.88991e-03 1.34914e+00 5.81919e-03 1.34981e+00 3.85422e-03 
200.0 250.0 300.0 4.94574e-01 2.59987e-03 4.87923e-01 2.23552e-03 5.01107e-01 3.06829e-03 4.90626e-01 2.12344e-03 4.90305e-01 2.54669e-03 4.98136e-01 3.05930e-03 4.98092e-01 2.70178e-03 
300.0 350.0 400.0 1.56664e-01 9.44561e-04 1.55205e-01 8.26089e-04 1.57865e-01 1.07732e-03 1.56081e-01 8.39840e-04 1.55984e-01 9.25970e-04 1.57049e-01 1.10565e-03 1.57412e-01 9.59828e-04 
400.0 450.0 500.0 5.59824e-02 3.71510e-04 5.51683e-02 3.22086e-04 5.68760e-02 4.10143e-04 5.55764e-02 3.24789e-04 5.56975e-02 3.39807e-04 5.65197e-02 4.06325e-04 5.65643e-02 3.53790e-04 
500.0 550.0 600.0 2.14978e-02 1.58990e-04 2.12252e-02 1.30715e-04 2.17885e-02 1.89443e-04 2.13579e-02 1.41392e-04 2.14156e-02 1.55982e-04 2.16643e-02 1.82650e-04 2.17356e-02 1.64442e-04 
600.0 650.0 700.0 9.04092e-03 7.93157e-05 8.88442e-03 6.56080e-05 9.18566e-03 7.73835e-05 8.94609e-03 7.16773e-05 8.98696e-03 7.11773e-05 9.13416e-03 8.25093e-05 9.12080e-03 8.03441e-05 
700.0 750.0 800.0 4.11727e-03 3.55154e-05 4.05001e-03 3.14176e-05 4.20171e-03 4.38672e-05 4.07465e-03 3.56986e-05 4.07380e-03 3.71324e-05 4.14145e-03 4.35129e-05 4.16883e-03 3.73513e-05 
800.0 850.0 900.0 2.04295e-03 2.07768e-05 2.00012e-03 1.77703e-05 2.07681e-03 2.45685e-05 2.02209e-03 1.95321e-05 2.02151e-03 2.03857e-05 2.06894e-03 2.28687e-05 2.06826e-03 2.22714e-05 
900.0 950.0 1000.0 1.04584e-03 1.21469e-05 1.01964e-03 1.07112e-05 1.06858e-03 1.42962e-05 1.03368e-03 1.12776e-05 1.03479e-03 1.15900e-05 1.05905e-03 1.33537e-05 1.06017e-03 1.28359e-05 
1000.0 1050.0 1100.0 5.50356e-04 6.81793e-06 5.38933e-04 5.97796e-06 5.59793e-04 7.44353e-06 5.43884e-04 6.31308e-06 5.46158e-04 6.39697e-06 5.55273e-04 7.31371e-06 5.54447e-04 7.17927e-06 
1100.0 1150.0 1200.0 3.07055e-04 4.26924e-06 2.97951e-04 3.70545e-06 3.14151e-04 5.05852e-06 3.02986e-04 3.96063e-06 3.02513e-04 3.97261e-06 3.10710e-04 4.65745e-06 3.11209e-04 4.60227e-06 
1200.0 1250.0 1300.0 1.73660e-04 2.70806e-06 1.69389e-04 2.34713e-06 1.78952e-04 3.21876e-06 1.71754e-04 2.51727e-06 1.71392e-04 2.52577e-06 1.75800e-04 2.93468e-06 1.77347e-04 2.93004e-06 
1300.0 1350.0 1400.0 1.04391e-04 1.91378e-06 1.01179e-04 1.66432e-06 1.07931e-04 2.28715e-06 1.03292e-04 1.78899e-06 1.02482e-04 1.78256e-06 1.05704e-04 2.07714e-06 1.06531e-04 2.10178e-06 
1400.0 1450.0 1500.0 6.18949e-05 1.21516e-06 5.98828e-05 1.06696e-06 6.38723e-05 1.39553e-06 6.09107e-05 1.15171e-06 6.07505e-05 1.14507e-06 6.30046e-05 1.33825e-06 6.27297e-05 1.30017e-06 
1500.0 1550.0 1600.0 3.86139e-05 8.24115e-07 3.76397e-05 7.29868e-07 3.99819e-05 1.00007e-06 3.83306e-05 7.81351e-07 3.81965e-05 7.81864e-07 3.91250e-05 8.83742e-07 3.95321e-05 9.23486e-07 
1600.0 1650.0 1700.0 2.26690e-05 5.37201e-07 2.21205e-05 4.73280e-07 2.31979e-05 6.44304e-07 2.24646e-05 5.01038e-07 2.22673e-05 5.07883e-07 2.27749e-05 5.80975e-07 2.31719e-05 5.95079e-07 
1700.0 1750.0 1800.0 1.42331e-05 3.56099e-07 1.38629e-05 3.02692e-07 1.46576e-05 4.24058e-07 1.40696e-05 3.32645e-07 1.40251e-05 3.23977e-07 1.44605e-05 3.85221e-07 1.45221e-05 3.92170e-07 
1800.0 1850.0 1900.0 9.41915e-06 2.51304e-07 9.19798e-06 2.16254e-07 9.59731e-06 3.07554e-07 9.25463e-06 2.38565e-07 9.32655e-06 2.31695e-07 9.48437e-06 2.70663e-07 9.54518e-06 2.83733e-07 
1900.0 1950.0 2000.0 6.18009e-06 1.69428e-07 6.01380e-06 1.48088e-07 6.30247e-06 2.03873e-07 6.14361e-06 1.62162e-07 6.05219e-06 1.57897e-07 6.22943e-06 1.86312e-07 6.25061e-06 1.88698e-07 
