0.0 12.5 25.0 1.54384e-02 2.15516e-04 1.54018e-02 1.93333e-04 1.55440e-02 2.40721e-04 1.54013e-02 1.98001e-04 1.53752e-02 2.09582e-04 1.51634e-02 2.05826e-04 1.55924e-02 2.11301e-04 
25.0 37.5 50.0 4.36972e-02 4.22044e-04 4.33749e-02 3.80401e-04 4.40241e-02 4.62680e-04 4.34944e-02 3.79712e-04 4.34040e-02 4.16378e-04 4.40222e-02 4.21860e-04 4.37990e-02 4.11183e-04 
50.0 62.5 75.0 6.17733e-02 4.93284e-04 6.12359e-02 4.98908e-04 6.22901e-02 5.69858e-04 6.14729e-02 4.95716e-04 6.14826e-02 5.39788e-04 6.20535e-02 5.44530e-04 6.21780e-02 4.93497e-04 
75.0 87.5 100.0 6.96758e-02 5.79946e-04 6.85287e-02 5.22351e-04 7.08278e-02 6.27316e-04 6.91999e-02 5.25249e-04 6.90150e-02 5.75126e-04 7.01735e-02 6.48520e-04 7.03813e-02 5.14418e-04 
100.0 125.0 150.0 6.69661e-02 4.09142e-04 6.58865e-02 3.76613e-04 6.76509e-02 5.20650e-04 6.64876e-02 3.75850e-04 6.64435e-02 4.31163e-04 6.73482e-02 4.92437e-04 6.73859e-02 4.53754e-04 
150.0 175.0 200.0 5.07619e-02 3.19236e-04 4.98173e-02 2.86672e-04 5.15805e-02 3.51963e-04 5.03154e-02 2.92120e-04 5.04177e-02 3.13816e-04 5.11872e-02 3.45154e-04 5.12154e-02 3.13696e-04 
200.0 225.0 250.0 3.41544e-02 2.05019e-04 3.33754e-02 1.82521e-04 3.47909e-02 2.36136e-04 3.37980e-02 1.88487e-04 3.37673e-02 1.98562e-04 3.44165e-02 2.31693e-04 3.44969e-02 2.11979e-04 
250.0 275.0 300.0 2.21603e-02 1.41047e-04 2.15873e-02 1.28748e-04 2.26645e-02 1.54487e-04 2.18429e-02 1.32322e-04 2.18455e-02 1.30839e-04 2.24834e-02 1.53855e-04 2.23905e-02 1.40566e-04 
300.0 325.0 350.0 1.43458e-02 1.02004e-04 1.39388e-02 9.30536e-05 1.47183e-02 1.14824e-04 1.41561e-02 9.46300e-05 1.41569e-02 1.00208e-04 1.45173e-02 1.11355e-04 1.45686e-02 1.04882e-04 
350.0 375.0 400.0 9.11525e-03 6.61253e-05 8.82824e-03 6.02505e-05 9.37632e-03 7.64239e-05 8.98322e-03 6.19397e-05 8.98800e-03 6.43631e-05 9.25954e-03 7.18555e-05 9.26101e-03 6.98070e-05 
400.0 425.0 450.0 5.80620e-03 4.51024e-05 5.58749e-03 4.07795e-05 6.04392e-03 5.15458e-05 5.70275e-03 4.22757e-05 5.71494e-03 4.35590e-05 5.91978e-03 4.87432e-05 5.93418e-03 4.77289e-05 
450.0 475.0 500.0 3.67938e-03 3.29574e-05 3.51159e-03 2.93185e-05 3.84685e-03 3.79026e-05 3.59069e-03 3.05661e-05 3.59953e-03 3.11407e-05 3.76382e-03 3.54674e-05 3.77484e-03 3.51754e-05 
500.0 550.0 600.0 1.96903e-03 1.65191e-05 1.86731e-03 1.47805e-05 2.06590e-03 1.88199e-05 1.91731e-03 1.55068e-05 1.92142e-03 1.57546e-05 2.02122e-03 1.76977e-05 2.01742e-03 1.74810e-05 
600.0 700.0 800.0 6.45447e-04 5.97408e-06 6.03730e-04 5.27551e-06 6.86167e-04 6.84320e-06 6.24721e-04 5.62399e-06 6.25189e-04 5.61882e-06 6.67298e-04 6.38842e-06 6.67560e-04 6.38574e-06 
800.0 900.0 1000.0 1.45787e-04 2.17808e-06 1.33804e-04 1.87569e-06 1.59423e-04 2.61172e-06 1.40355e-04 2.03997e-06 1.39715e-04 2.00825e-06 1.51817e-04 2.34252e-06 1.53334e-04 2.42424e-06 
