0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 4.40236e-02 6.92519e-04 4.51324e-02 6.30542e-04 4.33034e-02 7.49843e-04 4.45477e-02 6.07467e-04 4.44346e-02 7.30387e-04 4.34837e-02 8.18130e-04 4.38864e-02 6.72266e-04 
200.0 250.0 300.0 9.23247e-01 5.46609e-03 9.39816e-01 4.59257e-03 9.11388e-01 5.86838e-03 9.34049e-01 4.67808e-03 9.25344e-01 5.15997e-03 9.11236e-01 6.49406e-03 9.20313e-01 4.87767e-03 
300.0 350.0 400.0 1.32881e+00 4.47260e-03 1.34631e+00 3.18214e-03 1.31100e+00 5.03148e-03 1.34431e+00 3.60997e-03 1.33057e+00 3.69151e-03 1.31718e+00 5.03443e-03 1.32668e+00 4.63052e-03 
400.0 450.0 500.0 7.38159e-01 2.15619e-03 7.43962e-01 1.78429e-03 7.33351e-01 2.62413e-03 7.42393e-01 1.80430e-03 7.39309e-01 2.06927e-03 7.32538e-01 2.20364e-03 7.36519e-01 2.17203e-03 
500.0 550.0 600.0 3.42180e-01 7.24058e-04 3.43428e-01 7.48147e-04 3.41040e-01 1.03276e-03 3.43069e-01 6.51565e-04 3.42502e-01 8.38126e-04 3.41619e-01 8.23176e-04 3.41613e-01 8.99719e-04 
600.0 650.0 700.0 1.57027e-01 4.17310e-04 1.57421e-01 3.75981e-04 1.57116e-01 5.35858e-04 1.57129e-01 3.74895e-04 1.57358e-01 4.01541e-04 1.57101e-01 5.08018e-04 1.57249e-01 4.66809e-04 
700.0 750.0 800.0 7.52250e-02 2.34369e-04 7.52846e-02 1.95464e-04 7.53094e-02 2.82789e-04 7.51804e-02 2.10644e-04 7.52748e-02 2.17720e-04 7.53568e-02 2.52421e-04 7.52410e-02 2.48671e-04 
800.0 850.0 900.0 3.76407e-02 1.26280e-04 3.75510e-02 1.11858e-04 3.76270e-02 1.49343e-04 3.75911e-02 1.11657e-04 3.76159e-02 1.22517e-04 3.76379e-02 1.44763e-04 3.76294e-02 1.35431e-04 
900.0 950.0 1000.0 1.99170e-02 7.52722e-05 1.98656e-02 6.38465e-05 1.99614e-02 9.01783e-05 1.98950e-02 6.86103e-05 1.99112e-02 7.06228e-05 1.99147e-02 8.30432e-05 1.99282e-02 8.11633e-05 
1000.0 1100.0 1200.0 8.60316e-03 2.48381e-05 8.58899e-03 2.14987e-05 8.61179e-03 2.83794e-05 8.59219e-03 2.26074e-05 8.60192e-03 2.24758e-05 8.61683e-03 2.74708e-05 8.61446e-03 2.60820e-05 
1200.0 1300.0 1400.0 2.95649e-03 1.03326e-05 2.94774e-03 9.23400e-06 2.96034e-03 1.18452e-05 2.95148e-03 9.66349e-06 2.95532e-03 9.76917e-06 2.95765e-03 1.10570e-05 2.96029e-03 1.10136e-05 
1400.0 1500.0 1600.0 1.12542e-03 4.76711e-06 1.12491e-03 4.27645e-06 1.12557e-03 5.51020e-06 1.12578e-03 4.60687e-06 1.12863e-03 4.59569e-06 1.12579e-03 5.02306e-06 1.12642e-03 5.18870e-06 
1600.0 1700.0 1800.0 4.65613e-04 2.59608e-06 4.65462e-04 2.34962e-06 4.64108e-04 2.97537e-06 4.65491e-04 2.50455e-06 4.66529e-04 2.46430e-06 4.65862e-04 2.75984e-06 4.65020e-04 2.82498e-06 
1800.0 1900.0 2000.0 2.08403e-04 1.38048e-06 2.07906e-04 1.26796e-06 2.07833e-04 1.57291e-06 2.08076e-04 1.33517e-06 2.08737e-04 1.31593e-06 2.08340e-04 1.44685e-06 2.08461e-04 1.52673e-06 
