0.0 12.5 25.0 -7.98781e-02 6.47786e-03 -8.21556e-02 5.47694e-03 -7.51900e-02 7.28401e-03 -7.62550e-02 5.48511e-03 -8.91786e-02 6.46521e-03 -8.41860e-02 8.08739e-03 -7.00027e-02 5.94009e-03 
25.0 37.5 50.0 3.31944e-02 8.42770e-04 3.46808e-02 6.84060e-04 3.02168e-02 1.04613e-03 3.34782e-02 7.05510e-04 3.46149e-02 8.08601e-04 3.18387e-02 1.03422e-03 3.21027e-02 8.55173e-04 
50.0 62.5 75.0 1.10943e-03 1.89926e-05 8.93407e-04 1.51616e-05 1.40817e-03 2.44490e-05 9.29743e-04 1.57676e-05 1.06776e-03 1.82064e-05 1.35430e-03 2.33279e-05 1.15475e-03 1.99050e-05 
75.0 87.5 100.0 8.61421e-07 4.38774e-08 9.88276e-07 4.73490e-08 4.70454e-07 2.81410e-08 8.93538e-07 4.39537e-08 9.68359e-07 4.81136e-08 8.11482e-07 4.30679e-08 6.86071e-07 3.62719e-08 
100.0 125.0 150.0 -1.94487e-14 4.97290e-15 -1.25187e-14 8.48055e-16 -3.05387e-14 1.97224e-15 -1.62242e-14 4.14997e-15 -1.49020e-14 1.01234e-15 -2.37609e-14 6.07265e-15 -2.50059e-14 1.61556e-15 
150.0 175.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
