0.0 50.0 100.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
100.0 150.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 250.0 300.0 -2.45872e-03 1.04037e-03 -2.12449e-03 9.91754e-04 -2.92088e-03 1.18910e-03 -1.69859e-03 8.80484e-04 -3.03909e-03 1.19191e-03 -3.08391e-03 1.46415e-03 -2.31646e-03 9.19199e-04 
300.0 350.0 400.0 -1.81326e-02 3.81129e-03 -1.81735e-02 3.36379e-03 -1.60560e-02 5.03942e-03 -1.71746e-02 3.06308e-03 -2.10962e-02 4.03118e-03 -2.01076e-02 4.78379e-03 -1.43395e-02 3.81116e-03 
400.0 450.0 500.0 -3.07605e-02 6.45225e-03 -3.81884e-02 5.11681e-03 -2.63375e-02 8.17656e-03 -3.09471e-02 5.38563e-03 -4.33688e-02 6.11592e-03 -3.08465e-02 8.08546e-03 -2.97180e-02 5.87392e-03 
500.0 550.0 600.0 -5.07740e-02 7.59877e-03 -5.32598e-02 6.50699e-03 -4.71984e-02 9.88873e-03 -5.28111e-02 6.18760e-03 -5.96649e-02 7.85006e-03 -4.75000e-02 9.91813e-03 -4.70872e-02 8.32399e-03 
600.0 650.0 700.0 -6.05538e-02 8.60819e-03 -6.37639e-02 6.20016e-03 -5.60877e-02 1.12063e-02 -6.00777e-02 6.82424e-03 -6.63884e-02 6.38575e-03 -5.74750e-02 8.55053e-03 -5.61991e-02 8.09256e-03 
700.0 750.0 800.0 -4.66767e-02 8.60377e-03 -5.43456e-02 6.68619e-03 -3.05386e-02 1.11637e-02 -4.70367e-02 6.77952e-03 -5.53646e-02 8.08812e-03 -4.03839e-02 9.17223e-03 -3.71119e-02 8.38229e-03 
800.0 850.0 900.0 -6.52363e-02 8.38285e-03 -6.16354e-02 6.62126e-03 -5.50034e-02 9.79996e-03 -5.49625e-02 6.42531e-03 -6.80157e-02 7.89858e-03 -6.81973e-02 1.03329e-02 -5.69553e-02 8.33872e-03 
900.0 950.0 1000.0 -3.37423e-02 7.43929e-03 -3.83968e-02 5.86944e-03 -2.58313e-02 9.55172e-03 -3.78574e-02 6.13332e-03 -4.16996e-02 7.14496e-03 -3.40642e-02 9.07997e-03 -3.91864e-02 7.75103e-03 
1000.0 1050.0 1100.0 -3.31879e-02 6.13302e-03 -3.61694e-02 4.56059e-03 -3.23705e-02 8.83530e-03 -3.39747e-02 5.27345e-03 -4.22352e-02 5.95496e-03 -3.99913e-02 7.52865e-03 -3.92548e-02 6.57786e-03 
1100.0 1150.0 1200.0 -3.72383e-02 5.72260e-03 -3.37329e-02 4.90483e-03 -3.65463e-02 6.42800e-03 -3.59647e-02 5.13465e-03 -3.99596e-02 5.73104e-03 -4.36330e-02 7.66792e-03 -3.81329e-02 6.64781e-03 
1200.0 1250.0 1300.0 -4.08355e-02 5.64666e-03 -3.70604e-02 4.58784e-03 -4.38300e-02 7.49408e-03 -3.86961e-02 4.75262e-03 -4.39230e-02 5.39516e-03 -4.65583e-02 6.90177e-03 -4.31126e-02 5.98353e-03 
1300.0 1350.0 1400.0 -2.04320e-02 4.70811e-03 -1.93014e-02 4.09048e-03 -1.81118e-02 6.79107e-03 -1.95588e-02 4.46724e-03 -1.94984e-02 4.99973e-03 -2.22195e-02 5.80406e-03 -1.84428e-02 5.69819e-03 
1400.0 1450.0 1500.0 -2.21663e-02 4.02792e-03 -2.08519e-02 3.04571e-03 -1.92777e-02 6.27286e-03 -2.18858e-02 4.10335e-03 -2.57576e-02 4.46110e-03 -2.43493e-02 5.12019e-03 -2.15278e-02 5.02038e-03 
1500.0 1550.0 1600.0 -2.49486e-02 4.26025e-03 -1.95579e-02 3.42326e-03 -2.21858e-02 5.19158e-03 -2.07785e-02 3.80088e-03 -2.43540e-02 4.20465e-03 -2.69154e-02 4.79493e-03 -2.27576e-02 4.85467e-03 
1600.0 1650.0 1700.0 -1.75521e-02 3.80520e-03 -1.27014e-02 3.10160e-03 -1.67989e-02 4.85357e-03 -1.43310e-02 3.33475e-03 -1.69946e-02 3.46866e-03 -1.75442e-02 4.68266e-03 -1.71060e-02 4.15821e-03 
1700.0 1750.0 1800.0 -1.53343e-02 3.61712e-03 -1.37092e-02 2.83184e-03 -1.76177e-02 4.15717e-03 -1.42436e-02 3.04934e-03 -1.68525e-02 3.28102e-03 -1.76163e-02 4.09987e-03 -1.58401e-02 3.75264e-03 
1800.0 1850.0 1900.0 -1.56394e-02 3.22825e-03 -1.01950e-02 2.42881e-03 -1.48068e-02 4.11622e-03 -1.05521e-02 2.59517e-03 -1.38060e-02 2.63484e-03 -1.59409e-02 3.87931e-03 -1.62282e-02 2.88164e-03 
1900.0 1950.0 2000.0 -1.44716e-02 2.75019e-03 -1.10243e-02 2.25740e-03 -1.64023e-02 3.81207e-03 -1.19565e-02 2.40104e-03 -1.33556e-02 2.75439e-03 -1.76683e-02 3.17201e-03 -1.58303e-02 3.18589e-03 
