0.0 12.5 25.0 5.36282e-01 4.75370e-03 5.36579e-01 4.29699e-03 5.38572e-01 5.09987e-03 5.36996e-01 4.08838e-03 5.32168e-01 4.96975e-03 5.36940e-01 5.08048e-03 5.40303e-01 4.72494e-03 
25.0 37.5 50.0 1.37684e+00 8.25917e-03 1.35758e+00 8.09148e-03 1.38833e+00 1.03246e-02 1.37171e+00 7.22436e-03 1.36099e+00 9.21996e-03 1.38386e+00 1.01875e-02 1.38159e+00 8.67539e-03 
50.0 62.5 75.0 2.02892e+00 1.10501e-02 1.99915e+00 9.54168e-03 2.04802e+00 1.29136e-02 2.01049e+00 9.54420e-03 2.02215e+00 1.10410e-02 2.04710e+00 1.32206e-02 2.03887e+00 1.09549e-02 
75.0 87.5 100.0 2.01305e+00 9.89233e-03 1.98415e+00 8.55883e-03 2.03909e+00 1.13653e-02 1.99007e+00 8.52603e-03 2.01317e+00 9.83024e-03 2.02995e+00 1.17921e-02 2.02313e+00 9.99528e-03 
100.0 125.0 150.0 1.27656e+00 4.37057e-03 1.25110e+00 3.79544e-03 1.29264e+00 5.28266e-03 1.25849e+00 3.72345e-03 1.27324e+00 4.35580e-03 1.29084e+00 5.14688e-03 1.28343e+00 4.49727e-03 
150.0 175.0 200.0 5.35474e-01 2.06743e-03 5.22823e-01 1.76858e-03 5.44026e-01 2.50043e-03 5.26891e-01 1.81064e-03 5.32879e-01 2.03232e-03 5.43121e-01 2.40768e-03 5.38753e-01 2.13861e-03 
200.0 225.0 250.0 2.14917e-01 9.33198e-04 2.07614e-01 8.00039e-04 2.19601e-01 1.11821e-03 2.10311e-01 8.22001e-04 2.12847e-01 8.96745e-04 2.19048e-01 1.06441e-03 2.16523e-01 9.68597e-04 
250.0 275.0 300.0 8.75852e-02 4.44854e-04 8.46480e-02 3.90490e-04 8.98707e-02 5.36821e-04 8.55564e-02 4.03770e-04 8.70220e-02 4.34025e-04 8.93751e-02 5.00257e-04 8.84869e-02 4.73916e-04 
300.0 325.0 350.0 3.73294e-02 2.23056e-04 3.57507e-02 1.98728e-04 3.85370e-02 2.61269e-04 3.63386e-02 2.03913e-04 3.68906e-02 2.16896e-04 3.82720e-02 2.48435e-04 3.78769e-02 2.35065e-04 
350.0 375.0 400.0 1.65027e-02 1.24603e-04 1.58089e-02 1.11159e-04 1.70844e-02 1.43655e-04 1.60513e-02 1.15307e-04 1.63535e-02 1.20150e-04 1.69671e-02 1.36620e-04 1.67889e-02 1.30619e-04 
400.0 425.0 450.0 7.81084e-03 7.39053e-05 7.41284e-03 6.58459e-05 8.16209e-03 8.53425e-05 7.57088e-03 6.89846e-05 7.68649e-03 7.07965e-05 8.04753e-03 8.03753e-05 7.97036e-03 7.79154e-05 
450.0 475.0 500.0 3.76864e-03 4.34477e-05 3.55692e-03 3.85868e-05 3.95941e-03 5.00379e-05 3.64149e-03 4.05451e-05 3.69828e-03 4.13903e-05 3.90175e-03 4.70016e-05 3.86513e-03 4.62566e-05 
500.0 550.0 600.0 1.44961e-03 1.67246e-05 1.35525e-03 1.48699e-05 1.52406e-03 1.92030e-05 1.39633e-03 1.56321e-05 1.41740e-03 1.58783e-05 1.49991e-03 1.80340e-05 1.48582e-03 1.77512e-05 
600.0 700.0 800.0 2.69706e-04 4.43820e-06 2.49584e-04 3.83562e-06 2.86541e-04 5.18771e-06 2.59334e-04 4.13332e-06 2.60980e-04 4.11323e-06 2.79962e-04 4.79361e-06 2.78518e-04 4.79490e-06 
800.0 900.0 1000.0 2.59754e-05 7.49802e-07 2.34967e-05 6.30522e-07 2.85439e-05 8.97962e-07 2.48634e-05 6.98468e-07 2.47837e-05 6.78524e-07 2.71891e-05 8.10891e-07 2.74233e-05 8.29443e-07 
