0.0 12.5 25.0 -1.33728e-01 3.82356e-03 -1.70143e-01 3.43934e-03 -8.43106e-02 4.97131e-03 -1.42937e-01 3.28648e-03 -1.74077e-01 3.90070e-03 -1.15468e-01 4.26111e-03 -1.09599e-01 4.04999e-03 
25.0 37.5 50.0 -2.01857e-01 7.44810e-03 -2.60125e-01 6.12293e-03 -1.24183e-01 9.06157e-03 -2.11878e-01 6.24398e-03 -2.81199e-01 7.21626e-03 -1.77179e-01 8.99039e-03 -1.67088e-01 7.72695e-03 
50.0 62.5 75.0 -2.22795e-01 9.73972e-03 -2.73248e-01 7.66981e-03 -1.63783e-01 1.24389e-02 -2.18403e-01 6.93062e-03 -3.13232e-01 9.72591e-03 -2.19646e-01 1.16853e-02 -1.99373e-01 9.74525e-03 
75.0 87.5 100.0 -2.22053e-01 8.07667e-03 -2.34265e-01 6.94425e-03 -1.88960e-01 1.04117e-02 -2.00274e-01 6.88559e-03 -2.96332e-01 8.34297e-03 -2.40590e-01 9.76764e-03 -2.06212e-01 8.53339e-03 
100.0 125.0 150.0 -6.78267e-02 4.05737e-03 -4.94272e-02 3.23695e-03 -7.00882e-02 4.89237e-03 -5.07146e-02 3.41838e-03 -1.00686e-01 3.77937e-03 -9.19734e-02 4.86213e-03 -8.09288e-02 4.11358e-03 
150.0 175.0 200.0 -1.12918e-03 1.68463e-03 2.16784e-02 1.43309e-03 -1.39081e-02 2.04414e-03 9.17533e-03 1.45230e-03 -5.17138e-03 1.65391e-03 -1.62115e-02 2.00844e-03 -1.79403e-02 1.72285e-03 
200.0 225.0 250.0 8.90456e-03 6.86274e-04 2.36741e-02 6.29968e-04 -9.48504e-04 7.78919e-04 1.41921e-02 6.02533e-04 1.17450e-02 7.39102e-04 1.33915e-03 7.98490e-04 -1.29793e-03 7.11945e-04 
250.0 275.0 300.0 7.86339e-03 3.26728e-04 1.57966e-02 3.10342e-04 2.52079e-03 3.66632e-04 1.03731e-02 2.90845e-04 1.04926e-02 3.49450e-04 4.33735e-03 3.78836e-04 2.49812e-03 3.17739e-04 
300.0 325.0 350.0 5.00271e-03 1.64313e-04 9.19332e-03 1.58723e-04 1.94402e-03 1.75426e-04 6.19247e-03 1.45912e-04 6.75251e-03 1.77104e-04 3.19631e-03 1.86793e-04 2.05868e-03 1.54150e-04 
350.0 375.0 400.0 3.02381e-03 8.50162e-05 5.47275e-03 9.25971e-05 1.27514e-03 9.43499e-05 3.73305e-03 8.26516e-05 4.23868e-03 1.01768e-04 2.13036e-03 1.02881e-04 1.44347e-03 8.43917e-05 
400.0 425.0 450.0 1.79225e-03 5.44450e-05 3.10219e-03 5.64404e-05 7.59698e-04 5.37533e-05 2.15436e-03 5.00725e-05 2.48304e-03 6.24657e-05 1.26271e-03 6.03059e-05 8.60640e-04 4.86349e-05 
450.0 475.0 500.0 1.13444e-03 3.39881e-05 1.88179e-03 3.60506e-05 5.25462e-04 3.19964e-05 1.32351e-03 3.10788e-05 1.52752e-03 3.93314e-05 8.30355e-04 3.63843e-05 6.06312e-04 2.92307e-05 
500.0 550.0 600.0 5.97610e-04 1.45115e-05 9.54362e-04 1.50994e-05 3.01688e-04 1.40068e-05 6.88017e-04 1.34075e-05 8.05429e-04 1.66337e-05 4.60006e-04 1.58604e-05 3.43549e-04 1.28622e-05 
600.0 700.0 800.0 2.00098e-04 4.36219e-06 3.02438e-04 4.59707e-06 1.08559e-04 4.04751e-06 2.24273e-04 4.04359e-06 2.66414e-04 5.02005e-06 1.63344e-04 4.76301e-06 1.24035e-04 3.79329e-06 
800.0 900.0 1000.0 4.35390e-05 1.34969e-06 6.30419e-05 1.42425e-06 2.46497e-05 1.21631e-06 4.72811e-05 1.21342e-06 5.73482e-05 1.55873e-06 3.68016e-05 1.48145e-06 2.80327e-05 1.12335e-06 
