0.0 12.5 25.0 -1.46675e-02 1.67545e-03 -4.31269e-02 1.40193e-03 2.38710e-02 2.12758e-03 -3.40681e-02 1.43477e-03 -2.67393e-02 1.63872e-03 1.06277e-02 1.59763e-03 -6.79542e-03 1.77058e-03 
25.0 37.5 50.0 -1.15169e-02 8.52988e-04 9.99929e-03 6.92378e-04 -4.33611e-02 1.08813e-03 2.37903e-03 7.25830e-04 -1.67148e-03 8.12779e-04 -3.07427e-02 1.02507e-03 -2.10810e-02 9.06453e-04 
50.0 62.5 75.0 6.27402e-03 5.13587e-04 1.49365e-02 4.09450e-04 -7.17531e-03 6.43750e-04 1.12636e-02 4.30454e-04 1.08381e-02 4.84712e-04 -9.16584e-04 6.10620e-04 1.42193e-03 5.47176e-04 
75.0 87.5 100.0 7.32978e-03 3.05147e-04 1.10289e-02 2.42084e-04 1.34486e-03 3.89381e-04 9.34880e-03 2.55865e-04 9.64529e-03 2.85726e-04 4.44450e-03 3.60980e-04 5.02833e-03 3.19870e-04 
100.0 125.0 150.0 5.28548e-03 9.73045e-05 6.03119e-03 7.75711e-05 3.86977e-03 1.21316e-04 5.58975e-03 8.27556e-05 5.91764e-03 8.98733e-05 4.83531e-03 1.07377e-04 4.67674e-03 1.06192e-04 
150.0 175.0 200.0 2.17038e-03 2.77863e-05 2.05325e-03 2.23138e-05 2.27216e-03 3.66181e-05 2.04646e-03 2.41701e-05 2.20539e-03 2.57187e-05 2.32349e-03 3.36891e-05 2.15614e-03 3.08066e-05 
200.0 225.0 250.0 6.44075e-04 7.47193e-06 5.66343e-04 5.86196e-06 7.32547e-04 9.64514e-06 5.84601e-04 6.36466e-06 6.26206e-04 6.82095e-06 7.16319e-04 8.83353e-06 6.60455e-04 8.13110e-06 
250.0 275.0 300.0 1.68223e-04 2.11902e-06 1.46162e-04 1.69322e-06 1.96266e-04 2.76803e-06 1.51544e-04 1.81457e-06 1.62787e-04 1.97583e-06 1.88400e-04 2.49062e-06 1.75636e-04 2.34705e-06 
300.0 325.0 350.0 4.66104e-05 6.15063e-07 4.01221e-05 4.94889e-07 5.52474e-05 8.09381e-07 4.19538e-05 5.30028e-07 4.47486e-05 5.75016e-07 5.24068e-05 7.27704e-07 4.93338e-05 6.87615e-07 
350.0 375.0 400.0 1.39052e-05 1.96274e-07 1.19676e-05 1.54248e-07 1.62771e-05 2.60145e-07 1.25377e-05 1.69857e-07 1.33020e-05 1.77815e-07 1.55503e-05 2.30188e-07 1.47624e-05 2.44256e-07 
400.0 425.0 450.0 4.43263e-06 6.77437e-08 3.81326e-06 5.29153e-08 5.20114e-06 8.91483e-08 3.99119e-06 5.90720e-08 4.23495e-06 6.08875e-08 4.94181e-06 8.01411e-08 4.67285e-06 7.61204e-08 
450.0 475.0 500.0 1.41054e-06 2.17060e-08 1.22605e-06 1.70093e-08 1.63534e-06 2.88791e-08 1.28612e-06 1.88936e-08 1.35521e-06 1.94829e-08 1.56391e-06 2.53068e-08 1.47978e-06 2.47055e-08 
500.0 550.0 600.0 4.10307e-07 5.94209e-09 3.49799e-07 4.51545e-09 4.81858e-07 7.93549e-09 3.73537e-07 5.18068e-09 3.86697e-07 5.15651e-09 4.55984e-07 6.91845e-09 4.35377e-07 6.82210e-09 
600.0 700.0 800.0 3.70234e-08 5.59246e-10 3.27892e-08 4.47213e-10 4.16201e-08 7.34342e-10 3.40155e-08 4.92782e-10 3.58176e-08 5.03840e-10 4.06026e-08 6.45188e-10 3.81834e-08 6.31525e-10 
800.0 900.0 1000.0 1.11304e-09 2.34993e-11 9.97448e-10 1.95659e-11 1.25446e-09 3.08038e-11 1.03133e-09 2.09947e-11 1.08795e-09 2.17560e-11 1.22110e-09 2.69754e-11 1.14773e-09 2.66068e-11 
