0.0 12.5 25.0 -2.41568e-01 9.15023e-03 -3.04758e-01 7.46993e-03 -1.22820e-01 1.15556e-02 -2.71056e-01 7.68510e-03 -2.99740e-01 8.74629e-03 -1.98943e-01 1.11171e-02 -1.96282e-01 9.61115e-03 
25.0 37.5 50.0 -2.92921e-01 1.59255e-02 -3.43975e-01 1.26285e-02 -1.99859e-01 2.03268e-02 -3.10566e-01 1.35683e-02 -3.67362e-01 1.55190e-02 -2.67577e-01 1.74476e-02 -2.67736e-01 1.66658e-02 
50.0 62.5 75.0 -2.16088e-01 1.85073e-02 -2.06601e-01 1.67957e-02 -1.07821e-01 2.72196e-02 -1.92406e-01 1.70618e-02 -2.52223e-01 1.92026e-02 -2.17342e-01 2.29571e-02 -1.59703e-01 2.23963e-02 
75.0 87.5 100.0 -1.60572e-01 2.23859e-02 -1.56303e-01 1.85340e-02 -1.27304e-01 2.80223e-02 -1.49374e-01 1.87204e-02 -2.17613e-01 2.06020e-02 -1.74234e-01 2.66521e-02 -1.65124e-01 2.31154e-02 
100.0 125.0 150.0 -1.05264e-01 1.03080e-02 -9.00516e-02 8.31748e-03 -7.36417e-02 1.32109e-02 -1.06689e-01 7.80131e-03 -1.32728e-01 9.87688e-03 -1.15759e-01 1.23917e-02 -9.87422e-02 1.07580e-02 
150.0 175.0 200.0 -4.96968e-02 5.26126e-03 -3.60429e-02 4.33782e-03 -3.26541e-02 6.66151e-03 -4.36396e-02 4.38698e-03 -5.73209e-02 5.09504e-03 -4.85568e-02 6.26722e-03 -4.91329e-02 5.52905e-03 
200.0 225.0 250.0 -1.71678e-02 2.53652e-03 -1.01342e-02 1.89675e-03 -1.35233e-02 2.83688e-03 -1.60474e-02 2.17050e-03 -1.82579e-02 2.29336e-03 -1.89579e-02 2.98540e-03 -2.14272e-02 2.59824e-03 
250.0 275.0 300.0 -4.96688e-03 1.12846e-03 -1.53512e-03 8.85098e-04 -4.73182e-03 1.37755e-03 -4.85829e-03 9.31109e-04 -5.06134e-03 1.10626e-03 -6.59885e-03 1.37925e-03 -7.76031e-03 1.17151e-03 
300.0 325.0 350.0 -2.79450e-03 5.77394e-04 -3.18915e-04 4.90182e-04 -2.60322e-03 5.08764e-04 -2.13237e-03 4.30232e-04 -2.16645e-03 5.57519e-04 -3.69029e-03 6.67923e-04 -3.82722e-03 5.85646e-04 
350.0 375.0 400.0 -1.11797e-03 2.89166e-04 3.43340e-04 2.53839e-04 -1.21117e-03 2.94982e-04 -6.59279e-04 2.56560e-04 -5.72969e-04 2.73488e-04 -1.48209e-03 3.42634e-04 -1.65587e-03 3.13787e-04 
400.0 425.0 450.0 -3.67761e-04 1.31622e-04 4.40462e-04 1.25742e-04 -6.08888e-04 1.87848e-04 -2.16534e-04 1.43662e-04 -2.60627e-05 1.35589e-04 -5.85151e-04 1.74183e-04 -7.89135e-04 1.59998e-04 
450.0 475.0 500.0 -2.13035e-04 8.93602e-05 2.60076e-04 7.95362e-05 -3.43371e-04 9.97542e-05 -7.27849e-05 7.97166e-05 -1.41384e-05 8.81214e-05 -3.84428e-04 1.01659e-04 -4.62801e-04 9.14228e-05 
500.0 550.0 600.0 -8.35830e-05 2.73664e-05 1.36157e-04 2.55630e-05 -1.51033e-04 3.09194e-05 -2.98709e-05 2.44579e-05 8.33972e-06 2.81034e-05 -1.59798e-04 3.07065e-05 -1.73969e-04 2.66469e-05 
600.0 700.0 800.0 1.19109e-05 5.84683e-06 7.51683e-05 5.67665e-06 -1.38352e-05 6.08052e-06 2.76022e-05 5.34109e-06 4.53932e-05 6.23124e-06 -8.56440e-06 6.43696e-06 -2.12411e-05 5.48743e-06 
800.0 900.0 1000.0 8.77981e-06 1.49403e-06 2.23001e-05 1.58163e-06 5.82727e-07 1.42412e-06 1.14875e-05 1.38457e-06 1.67923e-05 1.70927e-06 4.54698e-06 1.65174e-06 1.06649e-06 1.28931e-06 
