0.0 12.5 25.0 -5.12704e-02 9.69134e-03 -4.34390e-02 8.26135e-03 -4.22024e-02 1.01518e-02 -4.70830e-02 7.73396e-03 -6.32475e-02 9.48757e-03 -6.10639e-02 1.18129e-02 -4.57470e-02 1.02992e-02 
25.0 37.5 50.0 -8.00995e-02 2.03114e-02 -8.19861e-02 1.64441e-02 -5.68600e-02 2.40021e-02 -7.25285e-02 1.68018e-02 -1.23901e-01 1.79475e-02 -9.89001e-02 2.42902e-02 -7.07342e-02 1.96816e-02 
50.0 62.5 75.0 -1.67666e-01 2.09032e-02 -1.39597e-01 2.14537e-02 -1.40115e-01 3.33420e-02 -1.37516e-01 2.04024e-02 -1.89772e-01 2.52455e-02 -1.70598e-01 2.85681e-02 -1.54526e-01 2.74454e-02 
75.0 87.5 100.0 -1.78878e-01 2.46397e-02 -1.46512e-01 1.85913e-02 -1.73101e-01 3.36547e-02 -1.64047e-01 2.07018e-02 -2.10536e-01 2.22653e-02 -1.99872e-01 2.98163e-02 -1.85435e-01 2.65226e-02 
100.0 125.0 150.0 -1.36533e-01 1.12227e-02 -1.21221e-01 9.22136e-03 -1.24450e-01 1.31768e-02 -1.34645e-01 8.80129e-03 -1.57115e-01 1.08590e-02 -1.44520e-01 1.32541e-02 -1.50803e-01 1.08640e-02 
150.0 175.0 200.0 -8.38821e-02 5.85539e-03 -6.96628e-02 4.41518e-03 -7.84226e-02 6.86259e-03 -7.95892e-02 4.91417e-03 -8.92947e-02 4.95874e-03 -8.99535e-02 6.73512e-03 -8.97591e-02 5.77967e-03 
200.0 225.0 250.0 -2.71605e-02 2.57386e-03 -1.95034e-02 2.16733e-03 -2.43077e-02 3.17047e-03 -2.54088e-02 1.96653e-03 -2.75263e-02 2.48773e-03 -2.93530e-02 3.00596e-03 -2.89172e-02 2.74399e-03 
250.0 275.0 300.0 -1.24468e-02 1.17024e-03 -7.37207e-03 1.03821e-03 -1.10003e-02 1.42061e-03 -1.07641e-02 1.04863e-03 -1.07997e-02 1.17179e-03 -1.41520e-02 1.38238e-03 -1.40342e-02 1.26150e-03 
300.0 325.0 350.0 -4.15572e-03 5.96455e-04 -1.91839e-03 5.26677e-04 -4.44908e-03 6.86726e-04 -3.60307e-03 5.31668e-04 -3.46373e-03 5.88114e-04 -4.83514e-03 6.89111e-04 -5.20151e-03 6.24122e-04 
350.0 375.0 400.0 -2.24958e-03 2.79722e-04 -9.51227e-04 2.61819e-04 -2.54876e-03 3.48636e-04 -1.87578e-03 2.69411e-04 -1.80809e-03 2.91273e-04 -2.73280e-03 3.15740e-04 -2.79416e-03 3.01441e-04 
400.0 425.0 450.0 -5.61891e-04 1.21325e-04 3.13996e-05 1.21179e-04 -6.22145e-04 1.71896e-04 -4.45071e-04 1.38345e-04 -3.40146e-04 1.31158e-04 -7.19079e-04 1.71722e-04 -8.23396e-04 1.52353e-04 
450.0 475.0 500.0 -1.71570e-04 7.64201e-05 2.21390e-04 7.50594e-05 -2.92646e-04 9.44622e-05 -3.92405e-05 6.89747e-05 -1.71336e-05 8.32092e-05 -2.95679e-04 8.39609e-05 -3.71660e-04 7.98399e-05 
500.0 550.0 600.0 -4.80285e-06 2.47232e-05 1.76789e-04 2.29824e-05 -1.01790e-04 2.78255e-05 4.18021e-05 2.40381e-05 8.25195e-05 2.59581e-05 -7.42937e-05 2.73371e-05 -1.04651e-04 2.48932e-05 
600.0 700.0 800.0 3.42664e-05 5.28727e-06 8.13992e-05 5.23620e-06 3.18997e-06 5.41620e-06 4.38625e-05 5.00423e-06 6.04411e-05 5.79823e-06 1.83226e-05 5.79896e-06 5.29117e-06 4.96483e-06 
800.0 900.0 1000.0 1.14452e-05 1.31282e-06 2.07180e-05 1.36284e-06 3.85311e-06 1.25322e-06 1.38990e-05 1.21384e-06 1.82073e-05 1.50100e-06 8.26962e-06 1.44071e-06 4.79142e-06 1.15091e-06 
