0.0 12.5 25.0 2.94159e+01 4.25938e-02 3.08184e+01 3.26536e-02 2.80852e+01 5.45785e-02 3.04112e+01 3.59458e-02 2.97675e+01 3.87996e-02 2.83303e+01 5.10990e-02 2.90789e+01 4.47009e-02 
25.0 37.5 50.0 7.92442e+00 2.36448e-02 7.44363e+00 1.86192e-02 8.32561e+00 3.09994e-02 7.57522e+00 2.00121e-02 7.85188e+00 2.22705e-02 8.27206e+00 2.87536e-02 8.05891e+00 2.55764e-02 
50.0 62.5 75.0 1.46151e+00 6.56148e-03 1.29419e+00 5.14267e-03 1.65670e+00 8.57807e-03 1.34406e+00 5.49786e-03 1.41048e+00 6.06764e-03 1.60044e+00 7.90842e-03 1.52122e+00 7.10539e-03 
75.0 87.5 100.0 2.62328e-01 1.68571e-03 2.26562e-01 1.32281e-03 3.05043e-01 2.19860e-03 2.38799e-01 1.43211e-03 2.49949e-01 1.55843e-03 2.90894e-01 2.01761e-03 2.76267e-01 1.82906e-03 
100.0 125.0 150.0 3.52636e-02 2.28442e-04 2.96743e-02 1.74673e-04 4.22295e-02 3.01575e-04 3.18816e-02 1.95783e-04 3.29800e-02 2.05080e-04 3.95076e-02 2.71787e-04 3.78437e-02 2.53186e-04 
150.0 175.0 200.0 2.44530e-03 2.21186e-05 2.00437e-03 1.67397e-05 2.99572e-03 2.89818e-05 2.18851e-03 1.89448e-05 2.23650e-03 1.92734e-05 2.75323e-03 2.60363e-05 2.66603e-03 2.45438e-05 
200.0 225.0 250.0 2.36514e-04 2.34596e-06 1.91820e-04 1.85439e-06 2.96784e-04 3.10589e-06 2.11631e-04 2.06270e-06 2.15007e-04 2.10465e-06 2.67784e-04 2.71687e-06 2.63172e-04 2.66847e-06 
250.0 275.0 300.0 2.86210e-05 3.49664e-07 2.26617e-05 2.73882e-07 3.70060e-05 4.63869e-07 2.54616e-05 3.10417e-07 2.55439e-05 3.11355e-07 3.25903e-05 4.00656e-07 3.24736e-05 4.03246e-07 
300.0 325.0 350.0 4.12828e-06 6.53266e-08 3.19439e-06 5.02532e-08 5.54524e-06 8.91966e-08 3.64746e-06 5.77208e-08 3.62495e-06 5.67673e-08 4.74038e-06 7.50170e-08 4.75577e-06 7.58279e-08 
350.0 375.0 400.0 7.01705e-07 1.40059e-08 5.32859e-07 1.06027e-08 9.29593e-07 1.84772e-08 6.16240e-07 1.23135e-08 6.08143e-07 1.20712e-08 8.10911e-07 1.61673e-08 8.02032e-07 1.59633e-08 
400.0 425.0 450.0 1.18988e-07 2.90864e-09 8.84031e-08 2.17071e-09 1.63596e-07 3.99838e-09 1.04315e-07 2.55854e-09 1.01460e-07 2.47958e-09 1.37660e-07 3.36081e-09 1.40062e-07 3.43407e-09 
450.0 475.0 500.0 2.05389e-08 5.95825e-10 1.49397e-08 4.30763e-10 2.87115e-08 8.32085e-10 1.79096e-08 5.18574e-10 1.73059e-08 5.02238e-10 2.38503e-08 6.92353e-10 2.43946e-08 7.04214e-10 
500.0 550.0 600.0 3.89135e-09 1.12212e-10 2.78679e-09 8.02860e-11 5.53260e-09 1.59497e-10 3.37795e-09 9.71189e-11 3.21450e-09 9.27940e-11 4.51004e-09 1.30598e-10 4.49863e-09 1.27283e-10 
600.0 700.0 800.0 1.44826e-10 4.76941e-12 1.02995e-10 3.38738e-12 2.00311e-10 6.51272e-12 1.27734e-10 4.20442e-12 1.18764e-10 3.91468e-12 1.71982e-10 5.68352e-12 1.70614e-10 5.56119e-12 
800.0 900.0 1000.0 2.73793e-13 1.17090e-14 1.86343e-13 7.99397e-15 4.18833e-13 1.78867e-14 2.37798e-13 1.01686e-14 2.14546e-13 9.20479e-15 3.18757e-13 1.36336e-14 3.59755e-13 1.53622e-14 
