0.0 12.5 25.0 5.54510e-01 2.82178e-03 5.54052e-01 2.71866e-03 5.56719e-01 3.27975e-03 5.57789e-01 2.54154e-03 5.50252e-01 3.04110e-03 5.51578e-01 3.25723e-03 5.59446e-01 2.80163e-03 
25.0 37.5 50.0 1.45374e+00 5.59361e-03 1.44324e+00 5.07854e-03 1.46714e+00 6.50805e-03 1.44805e+00 4.99974e-03 1.44641e+00 5.67042e-03 1.46024e+00 6.56981e-03 1.46203e+00 5.44517e-03 
50.0 62.5 75.0 1.99742e+00 7.07972e-03 1.96785e+00 6.72032e-03 2.02197e+00 8.29258e-03 1.97515e+00 5.91914e-03 1.98872e+00 7.53478e-03 2.01617e+00 6.98237e-03 2.00854e+00 6.99738e-03 
75.0 87.5 100.0 2.00069e+00 6.93975e-03 1.96307e+00 6.27211e-03 2.03388e+00 8.03615e-03 1.97381e+00 6.21876e-03 1.99332e+00 6.95163e-03 2.02468e+00 7.98242e-03 2.01321e+00 6.96998e-03 
100.0 125.0 150.0 1.32692e+00 3.89202e-03 1.29673e+00 3.56223e-03 1.35102e+00 4.48716e-03 1.30531e+00 3.36379e-03 1.31904e+00 3.76795e-03 1.34816e+00 4.41078e-03 1.33529e+00 3.37504e-03 
150.0 175.0 200.0 5.71658e-01 1.90897e-03 5.56802e-01 1.81544e-03 5.83259e-01 2.15932e-03 5.61385e-01 1.76416e-03 5.68492e-01 1.95325e-03 5.80306e-01 2.11814e-03 5.76698e-01 1.95033e-03 
200.0 225.0 250.0 2.31323e-01 9.91368e-04 2.24158e-01 9.32971e-04 2.36632e-01 1.07915e-03 2.26710e-01 9.34194e-04 2.29647e-01 1.00687e-03 2.35111e-01 1.07308e-03 2.33911e-01 9.85693e-04 
250.0 275.0 300.0 9.65494e-02 5.36706e-04 9.30525e-02 5.21331e-04 9.95292e-02 5.89616e-04 9.44041e-02 5.19216e-04 9.57095e-02 5.46648e-04 9.87572e-02 5.81976e-04 9.78439e-02 5.45954e-04 
300.0 325.0 350.0 4.13714e-02 2.88227e-04 3.94929e-02 2.72672e-04 4.31926e-02 3.17610e-04 4.02414e-02 2.73386e-04 4.08964e-02 2.83713e-04 4.25303e-02 3.08885e-04 4.23192e-02 2.94866e-04 
350.0 375.0 400.0 1.87340e-02 1.73183e-04 1.77221e-02 1.61490e-04 1.97009e-02 1.95357e-04 1.81276e-02 1.64030e-04 1.83764e-02 1.70016e-04 1.93388e-02 1.84331e-04 1.92156e-02 1.80215e-04 
400.0 425.0 450.0 8.54853e-03 9.99733e-05 7.94037e-03 8.94922e-05 9.17445e-03 1.14877e-04 8.18734e-03 9.31398e-05 8.31106e-03 9.59167e-05 8.88659e-03 1.07491e-04 8.85617e-03 1.06033e-04 
450.0 475.0 500.0 4.18531e-03 6.01199e-05 3.84422e-03 5.31919e-05 4.50435e-03 6.96498e-05 4.00297e-03 5.60021e-05 4.02332e-03 5.69662e-05 4.36285e-03 6.50404e-05 4.34385e-03 6.42925e-05 
500.0 550.0 600.0 1.63770e-03 2.50157e-05 1.49601e-03 2.19851e-05 1.77930e-03 2.91041e-05 1.56142e-03 2.32838e-05 1.57698e-03 2.36843e-05 1.71327e-03 2.68726e-05 1.70931e-03 2.68273e-05 
600.0 700.0 800.0 3.14402e-04 6.47773e-06 2.83803e-04 5.59702e-06 3.46111e-04 7.66597e-06 3.01063e-04 6.04995e-06 2.98905e-04 6.01803e-06 3.31238e-04 7.03088e-06 3.32717e-04 7.07230e-06 
800.0 900.0 1000.0 2.70030e-05 8.89839e-07 2.41393e-05 7.53740e-07 3.08573e-05 1.07021e-06 2.57500e-05 8.26584e-07 2.54485e-05 8.11533e-07 2.84865e-05 9.68236e-07 2.90108e-05 9.87752e-07 
