0.0 12.5 25.0 2.64427e-01 2.29217e-03 2.70249e-01 1.92269e-03 2.62137e-01 2.74906e-03 2.70046e-01 2.01461e-03 2.64395e-01 2.21917e-03 2.61049e-01 2.65189e-03 2.63611e-01 2.31396e-03 
25.0 37.5 50.0 1.56135e-01 8.77926e-04 1.52816e-01 7.41389e-04 1.56074e-01 1.06529e-03 1.53625e-01 7.49947e-04 1.56278e-01 8.41288e-04 1.57024e-01 9.95182e-04 1.56303e-01 9.25986e-04 
50.0 62.5 75.0 8.96108e-02 5.23300e-04 8.58324e-02 4.16498e-04 9.25592e-02 5.67034e-04 8.69727e-02 4.61135e-04 8.91141e-02 4.68682e-04 9.18538e-02 6.08731e-04 9.09849e-02 6.45640e-04 
75.0 87.5 100.0 5.11465e-02 3.06010e-04 4.78908e-02 2.54531e-04 5.42421e-02 3.19402e-04 4.91068e-02 2.68509e-04 5.02356e-02 2.88433e-04 5.30607e-02 3.41426e-04 5.24392e-02 3.12282e-04 
100.0 125.0 150.0 2.05145e-02 8.56433e-05 1.87495e-02 8.92908e-05 2.22846e-02 1.19815e-04 1.93661e-02 8.59385e-05 1.98618e-02 9.01672e-05 2.16705e-02 9.85120e-05 2.11554e-02 1.06881e-04 
150.0 175.0 200.0 4.86415e-03 2.53216e-05 4.30371e-03 2.12169e-05 5.54686e-03 3.22271e-05 4.51061e-03 2.23611e-05 4.65510e-03 2.39515e-05 5.28716e-03 2.95515e-05 5.11946e-03 2.74972e-05 
200.0 225.0 250.0 1.14131e-03 6.99056e-06 9.77248e-04 5.65414e-06 1.34866e-03 8.91045e-06 1.04245e-03 6.18753e-06 1.07095e-03 6.35823e-06 1.26147e-03 8.00644e-06 1.22219e-03 7.70147e-06 
250.0 275.0 300.0 2.95365e-04 2.00089e-06 2.48904e-04 1.62707e-06 3.56189e-04 2.58335e-06 2.67666e-04 1.78071e-06 2.74967e-04 1.82842e-06 3.28704e-04 2.28915e-06 3.20312e-04 2.26422e-06 
300.0 325.0 350.0 8.24422e-05 6.33968e-07 6.87645e-05 5.16852e-07 1.00406e-04 8.02976e-07 7.44017e-05 5.66732e-07 7.63456e-05 5.77147e-07 9.23268e-05 7.15817e-07 8.97729e-05 7.02997e-07 
350.0 375.0 400.0 2.61780e-05 2.29279e-07 2.16027e-05 1.86344e-07 3.22284e-05 2.90228e-07 2.35659e-05 2.05198e-07 2.40131e-05 2.07048e-07 2.93480e-05 2.59232e-07 2.87848e-05 2.56455e-07 
400.0 425.0 450.0 9.17768e-06 9.25549e-08 7.52088e-06 7.50542e-08 1.13528e-05 1.17115e-07 8.25318e-06 8.31770e-08 8.36694e-06 8.30600e-08 1.03114e-05 1.04161e-07 1.01326e-05 1.03898e-07 
450.0 475.0 500.0 3.27832e-06 3.89717e-08 2.69166e-06 3.21506e-08 4.07613e-06 4.92120e-08 2.95134e-06 3.53523e-08 2.99254e-06 3.53552e-08 3.67864e-06 4.35634e-08 3.63214e-06 4.39061e-08 
500.0 550.0 600.0 9.28267e-07 1.10237e-08 7.49001e-07 8.88783e-09 1.16039e-06 1.39910e-08 8.34839e-07 1.00087e-08 8.32723e-07 9.76067e-09 1.04374e-06 1.24030e-08 1.03319e-06 1.24912e-08 
600.0 700.0 800.0 1.01581e-07 1.54771e-09 8.23246e-08 1.26494e-09 1.29249e-07 1.96037e-09 9.14911e-08 1.41477e-09 9.15430e-08 1.38186e-09 1.14823e-07 1.72084e-09 1.14779e-07 1.76537e-09 
800.0 900.0 1000.0 3.82023e-09 8.53408e-11 2.95731e-09 6.65870e-11 5.02401e-09 1.11170e-10 3.40560e-09 7.76991e-11 3.32176e-09 7.31314e-11 4.33581e-09 9.46662e-11 4.42013e-09 1.00078e-10 
