0.0 12.5 25.0 8.41634e+00 2.10437e-02 8.81375e+00 1.82525e-02 8.14846e+00 2.34023e-02 8.74928e+00 1.76631e-02 8.42281e+00 1.97111e-02 8.11716e+00 2.41821e-02 8.37695e+00 2.16096e-02 
25.0 37.5 50.0 3.15088e+00 5.95918e-03 3.10382e+00 5.12010e-03 3.11744e+00 7.34469e-03 3.10138e+00 5.19686e-03 3.17390e+00 5.88228e-03 3.16180e+00 6.96992e-03 3.14008e+00 6.16420e-03 
50.0 62.5 75.0 9.57600e-01 2.19544e-03 9.05587e-01 1.80771e-03 1.00574e+00 2.06757e-03 9.15500e-01 1.93709e-03 9.50898e-01 2.12627e-03 9.97892e-01 2.52765e-03 9.68959e-01 2.17231e-03 
75.0 87.5 100.0 2.86833e-01 7.91453e-04 2.61696e-01 6.58496e-04 3.14499e-01 9.60191e-04 2.68247e-01 6.93936e-04 2.80871e-01 7.72638e-04 3.08244e-01 9.14877e-04 2.94102e-01 8.20103e-04 
100.0 125.0 150.0 5.98510e-02 1.48023e-04 5.29733e-02 1.26958e-04 6.81632e-02 1.82259e-04 5.49644e-02 1.30821e-04 5.78202e-02 1.42342e-04 6.57612e-02 1.72474e-04 6.22900e-02 1.55322e-04 
150.0 175.0 200.0 7.62857e-03 2.70317e-05 6.53510e-03 2.26757e-05 9.03781e-03 3.40639e-05 6.89707e-03 2.36918e-05 7.23752e-03 2.56241e-05 8.53664e-03 3.16011e-05 8.09677e-03 2.89231e-05 
200.0 225.0 250.0 1.28623e-03 6.38648e-06 1.08273e-03 5.27834e-06 1.54895e-03 8.08119e-06 1.15677e-03 5.59600e-06 1.20534e-03 5.95144e-06 1.44582e-03 7.40892e-06 1.38132e-03 6.90675e-06 
250.0 275.0 300.0 2.67105e-04 1.69246e-06 2.21489e-04 1.37669e-06 3.26829e-04 2.16576e-06 2.39078e-04 1.47600e-06 2.47315e-04 1.56178e-06 3.01475e-04 1.96919e-06 2.90140e-04 1.85023e-06 
300.0 325.0 350.0 6.40270e-05 5.14633e-07 5.24338e-05 4.12852e-07 7.93439e-05 6.63907e-07 5.71871e-05 4.49325e-07 5.87794e-05 4.71429e-07 7.24766e-05 5.99046e-07 7.02105e-05 5.68226e-07 
350.0 375.0 400.0 1.72025e-05 1.62914e-07 1.39630e-05 1.28739e-07 2.15783e-05 2.13060e-07 1.53648e-05 1.42745e-07 1.56145e-05 1.46669e-07 1.94639e-05 1.88228e-07 1.90744e-05 1.82812e-07 
400.0 425.0 450.0 5.02437e-06 5.82502e-08 4.03515e-06 4.57054e-08 6.35121e-06 7.39649e-08 4.47735e-06 5.09807e-08 4.53050e-06 5.23310e-08 5.70192e-06 6.74108e-08 5.59807e-06 6.37918e-08 
450.0 475.0 500.0 1.59140e-06 2.00529e-08 1.26814e-06 1.62740e-08 2.04851e-06 2.65593e-08 1.41324e-06 1.76341e-08 1.42613e-06 1.85254e-08 1.81387e-06 2.32031e-08 1.80112e-06 2.30093e-08 
500.0 550.0 600.0 3.84336e-07 4.57123e-09 3.04654e-07 3.66718e-09 4.98971e-07 6.04579e-09 3.41109e-07 4.03083e-09 3.42274e-07 4.14248e-09 4.37680e-07 5.25146e-09 4.39149e-07 5.25884e-09 
600.0 700.0 800.0 3.11569e-08 4.03192e-10 2.41678e-08 3.17376e-10 4.11918e-08 5.43511e-10 2.77759e-08 3.60311e-10 2.73989e-08 3.60702e-10 3.57282e-08 4.71110e-10 3.61052e-08 4.70326e-10 
800.0 900.0 1000.0 8.16419e-10 1.41319e-11 6.14365e-10 1.06452e-11 1.08609e-09 1.87174e-11 7.17522e-10 1.24374e-11 6.95231e-10 1.20097e-11 9.39287e-10 1.62188e-11 9.46045e-10 1.63164e-11 
