0.0 12.5 25.0 1.24364e-01 2.02506e-03 1.28375e-01 1.66066e-03 1.23473e-01 2.39322e-03 1.27196e-01 1.70898e-03 1.26064e-01 1.94849e-03 1.22841e-01 2.34017e-03 1.25294e-01 2.03382e-03 
25.0 37.5 50.0 1.60792e-01 2.96916e-03 1.65722e-01 2.55655e-03 1.59532e-01 3.38062e-03 1.63440e-01 2.32732e-03 1.62064e-01 2.97954e-03 1.58318e-01 3.51880e-03 1.60525e-01 2.95436e-03 
50.0 62.5 75.0 2.36429e-01 3.72008e-03 2.44490e-01 3.07980e-03 2.31171e-01 4.29979e-03 2.41572e-01 3.21846e-03 2.38793e-01 3.62012e-03 2.30900e-01 4.37141e-03 2.36627e-01 3.61585e-03 
75.0 87.5 100.0 9.12774e-02 2.54873e-03 9.62969e-02 2.25752e-03 8.70706e-02 3.09709e-03 9.50081e-02 2.23190e-03 9.47178e-02 2.30802e-03 8.83057e-02 3.04363e-03 9.12735e-02 2.59828e-03 
100.0 125.0 150.0 7.76831e-05 2.79888e-05 9.83634e-05 2.60059e-05 6.14555e-05 3.02601e-05 9.27314e-05 2.61691e-05 8.71313e-05 2.77991e-05 6.66552e-05 3.02579e-05 7.41323e-05 2.80049e-05 
150.0 175.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 225.0 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 275.0 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 325.0 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 375.0 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 425.0 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
450.0 475.0 500.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
500.0 550.0 600.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
600.0 700.0 800.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
800.0 900.0 1000.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
