0.0 12.5 25.0 3.42784e+01 3.14130e-02 3.52784e+01 2.61929e-02 3.33232e+01 3.96078e-02 3.49697e+01 2.74271e-02 3.45443e+01 2.97030e-02 3.35226e+01 3.35144e-02 3.40041e+01 3.29269e-02 
25.0 37.5 50.0 6.41798e+00 1.31336e-02 6.01107e+00 9.90179e-03 6.76104e+00 1.70216e-02 6.12666e+00 1.10042e-02 6.33776e+00 1.21019e-02 6.70668e+00 1.60422e-02 6.53415e+00 1.40295e-02 
50.0 62.5 75.0 1.07238e+00 3.31405e-03 9.62075e-01 2.57814e-03 1.19423e+00 4.35182e-03 9.98085e-01 2.78807e-03 1.03856e+00 3.04178e-03 1.15871e+00 4.00025e-03 1.11280e+00 3.62185e-03 
75.0 87.5 100.0 1.90125e-01 8.11122e-04 1.67055e-01 6.28414e-04 2.17269e-01 1.07022e-03 1.75165e-01 6.85873e-04 1.81750e-01 7.33559e-04 2.08034e-01 9.77717e-04 2.00033e-01 9.00424e-04 
100.0 125.0 150.0 2.50291e-02 1.16828e-04 2.15936e-02 9.03065e-05 2.92351e-02 1.56161e-04 2.29293e-02 9.98813e-05 2.36949e-02 1.06110e-04 2.75933e-02 1.39573e-04 2.66303e-02 1.30629e-04 
150.0 175.0 200.0 1.64655e-03 1.15170e-05 1.40063e-03 8.83368e-06 1.95400e-03 1.54133e-05 1.50324e-03 9.86731e-06 1.53915e-03 1.02682e-05 1.82011e-03 1.36408e-05 1.77659e-03 1.29739e-05 
200.0 225.0 250.0 1.52321e-04 1.37715e-06 1.27777e-04 1.06361e-06 1.82943e-04 1.85167e-06 1.39257e-04 1.20183e-06 1.40072e-04 1.21629e-06 1.68282e-04 1.61466e-06 1.66093e-04 1.56331e-06 
250.0 275.0 300.0 1.63130e-05 1.74150e-07 1.36001e-05 1.37670e-07 1.96028e-05 2.27938e-07 1.49808e-05 1.54642e-07 1.48355e-05 1.52873e-07 1.78621e-05 2.02033e-07 1.79420e-05 2.04042e-07 
300.0 325.0 350.0 2.06974e-06 3.12587e-08 1.70519e-06 2.43562e-08 2.52339e-06 4.07857e-08 1.90919e-06 2.83549e-08 1.85798e-06 2.67345e-08 2.26596e-06 3.48244e-08 2.30996e-06 3.65284e-08 
350.0 375.0 400.0 2.70305e-07 5.78999e-09 2.17441e-07 4.57957e-09 3.33139e-07 7.47722e-09 2.49820e-07 5.33961e-09 2.35867e-07 4.96104e-09 2.94343e-07 6.33128e-09 3.06011e-07 6.80859e-09 
400.0 425.0 450.0 3.73477e-08 1.30734e-09 3.02487e-08 1.03350e-09 4.64272e-08 1.68915e-09 3.49114e-08 1.21454e-09 3.24435e-08 1.11262e-09 4.01387e-08 1.41595e-09 4.34034e-08 1.55903e-09 
450.0 475.0 500.0 5.22009e-09 2.17811e-10 4.15176e-09 1.70308e-10 6.59075e-09 2.84066e-10 4.87143e-09 2.02318e-10 4.45731e-09 1.83240e-10 5.61080e-09 2.35677e-10 6.16831e-09 2.62509e-10 
500.0 550.0 600.0 6.81227e-10 3.17779e-11 5.35419e-10 2.44979e-11 8.88641e-10 4.24271e-11 6.36468e-10 2.95680e-11 5.72836e-10 2.63252e-11 7.35750e-10 3.43605e-11 8.35432e-10 3.98880e-11 
600.0 700.0 800.0 1.12609e-11 7.66653e-13 8.56117e-12 5.81747e-13 1.48746e-11 1.00914e-12 1.05045e-11 7.14051e-13 9.19260e-12 6.24624e-13 1.21444e-11 8.27812e-13 1.38159e-11 9.34611e-13 
800.0 900.0 1000.0 5.29956e-15 6.14171e-16 3.79257e-15 4.41476e-16 8.15038e-15 9.59795e-16 4.94667e-15 5.73257e-16 4.06312e-15 4.72983e-16 5.70770e-15 6.61495e-16 7.56800e-15 8.91239e-16 
