0.0 2.5 5.0 -1.60203e-01 8.31169e-03 -1.07480e-01 7.67153e-03 -2.06765e-01 9.32965e-03 -1.18128e-01 7.78432e-03 -1.55235e-01 8.23975e-03 -2.02815e-01 9.06695e-03 -1.68797e-01 8.53699e-03 
5.0 7.5 10.0 4.65818e-01 1.01872e-02 5.50848e-01 9.24195e-03 4.02016e-01 1.16003e-02 5.33413e-01 9.48797e-03 4.75872e-01 9.94276e-03 3.98886e-01 1.12715e-02 4.60165e-01 1.05028e-02 
10.0 12.5 15.0 1.33185e+00 1.20585e-02 1.43871e+00 1.07739e-02 1.24959e+00 1.41595e-02 1.41198e+00 1.10297e-02 1.34804e+00 1.17804e-02 1.25075e+00 1.35096e-02 1.31246e+00 1.26096e-02 
15.0 17.5 20.0 2.23533e+00 1.33689e-02 2.35153e+00 1.18455e-02 2.13931e+00 1.55904e-02 2.32219e+00 1.21902e-02 2.25566e+00 1.29433e-02 2.14437e+00 1.50714e-02 2.21204e+00 1.38188e-02 
20.0 22.5 25.0 3.05155e+00 1.45967e-02 3.18051e+00 1.30084e-02 2.94846e+00 1.71267e-02 3.14255e+00 1.33176e-02 3.07897e+00 1.43106e-02 2.96082e+00 1.64114e-02 3.02922e+00 1.51915e-02 
25.0 27.5 30.0 3.85861e+00 1.63575e-02 3.98309e+00 1.44720e-02 3.75658e+00 1.89082e-02 3.94656e+00 1.48198e-02 3.88737e+00 1.59256e-02 3.77463e+00 1.84851e-02 3.83462e+00 1.67958e-02 
30.0 32.5 35.0 4.52653e+00 1.69079e-02 4.66150e+00 1.53805e-02 4.42051e+00 2.03201e-02 4.61663e+00 1.54748e-02 4.55682e+00 1.66186e-02 4.43693e+00 1.94701e-02 4.50420e+00 1.79048e-02 
35.0 37.5 40.0 5.15064e+00 1.80025e-02 5.28351e+00 1.59148e-02 5.05430e+00 2.10685e-02 5.24290e+00 1.64946e-02 5.18399e+00 1.75158e-02 5.05780e+00 2.02576e-02 5.12533e+00 1.86908e-02 
40.0 42.5 45.0 5.71179e+00 1.89548e-02 5.83423e+00 1.66876e-02 5.61894e+00 2.21334e-02 5.79563e+00 1.72832e-02 5.74119e+00 1.81157e-02 5.61391e+00 2.09461e-02 5.69052e+00 1.93534e-02 
45.0 47.5 50.0 6.23395e+00 1.96308e-02 6.35303e+00 1.75228e-02 6.12771e+00 2.34318e-02 6.31363e+00 1.76390e-02 6.26500e+00 1.94316e-02 6.13321e+00 1.91703e-02 6.19946e+00 2.02355e-02 
50.0 52.5 55.0 6.69713e+00 2.01946e-02 6.81236e+00 1.79093e-02 6.60920e+00 2.36099e-02 6.77694e+00 1.84579e-02 6.72427e+00 1.95861e-02 6.62302e+00 2.30626e-02 6.67406e+00 2.08982e-02 
55.0 57.5 60.0 7.12540e+00 2.08678e-02 7.23762e+00 1.79162e-02 6.99515e+00 2.50304e-02 7.20279e+00 1.89461e-02 7.15339e+00 1.96825e-02 7.03123e+00 2.37157e-02 7.07700e+00 2.19759e-02 
60.0 62.5 65.0 7.58089e+00 2.13617e-02 7.70023e+00 1.89675e-02 7.47638e+00 2.56082e-02 7.66291e+00 1.95563e-02 7.61533e+00 2.08487e-02 7.49821e+00 2.33014e-02 7.54864e+00 2.22614e-02 
65.0 67.5 70.0 7.97065e+00 2.11772e-02 8.10600e+00 1.91139e-02 7.84684e+00 2.59106e-02 8.05456e+00 1.93106e-02 8.01186e+00 2.10646e-02 7.87479e+00 2.48476e-02 7.93435e+00 2.25977e-02 
70.0 72.5 75.0 8.35804e+00 2.23200e-02 8.47257e+00 1.97880e-02 8.24497e+00 2.62175e-02 8.43603e+00 2.03605e-02 8.39858e+00 2.18222e-02 8.27226e+00 2.46124e-02 8.32346e+00 2.26001e-02 
75.0 77.5 80.0 8.59589e+00 2.07422e-02 8.70873e+00 1.95004e-02 8.49475e+00 2.52126e-02 8.66687e+00 2.02373e-02 8.63603e+00 2.12511e-02 8.50653e+00 2.42924e-02 8.56621e+00 2.23270e-02 
80.0 82.5 85.0 8.76777e+00 2.28917e-02 8.88033e+00 1.99105e-02 8.65825e+00 2.68597e-02 8.83216e+00 2.05815e-02 8.81834e+00 2.14196e-02 8.68011e+00 2.53347e-02 8.73102e+00 2.33419e-02 
85.0 87.5 90.0 8.84117e+00 2.10957e-02 8.93464e+00 1.93830e-02 8.74579e+00 2.56308e-02 8.90934e+00 1.93276e-02 8.86155e+00 2.11919e-02 8.75589e+00 2.33270e-02 8.80526e+00 2.27913e-02 
90.0 92.5 95.0 8.76907e+00 1.98212e-02 8.86182e+00 1.88437e-02 8.67118e+00 2.48402e-02 8.82955e+00 1.82036e-02 8.79879e+00 2.01196e-02 8.68975e+00 2.35856e-02 8.73051e+00 2.21835e-02 
95.0 97.5 100.0 8.67082e+00 1.84843e-02 8.77312e+00 1.77779e-02 8.58958e+00 2.42580e-02 8.72495e+00 1.89655e-02 8.71686e+00 1.88060e-02 8.59864e+00 2.28448e-02 8.64730e+00 2.13131e-02 
100.0 105.0 110.0 8.30837e+00 1.37054e-02 8.39440e+00 1.32555e-02 8.22477e+00 1.75128e-02 8.35289e+00 1.28139e-02 8.34056e+00 1.46771e-02 8.24478e+00 1.72362e-02 8.28041e+00 1.58755e-02 
110.0 115.0 120.0 7.72064e+00 1.39138e-02 7.79827e+00 1.25768e-02 7.65315e+00 1.64591e-02 7.76647e+00 1.29765e-02 7.75198e+00 1.38653e-02 7.67414e+00 1.58959e-02 7.70200e+00 1.46470e-02 
120.0 125.0 130.0 6.98219e+00 1.24263e-02 7.03970e+00 1.09352e-02 6.92553e+00 1.32504e-02 7.01755e+00 1.14107e-02 7.00689e+00 1.19172e-02 6.93890e+00 1.32479e-02 6.96426e+00 1.20822e-02 
130.0 135.0 140.0 6.19913e+00 1.12079e-02 6.24125e+00 9.77909e-03 6.14895e+00 1.31825e-02 6.22472e+00 1.03571e-02 6.20976e+00 1.10025e-02 6.16728e+00 1.24108e-02 6.17585e+00 1.20312e-02 
