0.0 12.5 25.0 -5.35114e+00 4.16712e-02 -6.33493e+00 3.40974e-02 -3.53764e+00 5.43712e-02 -5.79511e+00 3.46624e-02 -6.34646e+00 3.68055e-02 -4.56018e+00 5.11017e-02 -4.76361e+00 4.44127e-02 
25.0 37.5 50.0 2.20098e+00 2.50807e-02 3.21562e+00 2.08038e-02 5.78983e-01 3.27184e-02 2.80992e+00 2.18677e-02 2.73379e+00 2.47079e-02 1.28929e+00 2.96339e-02 1.69131e+00 2.70133e-02 
50.0 62.5 75.0 1.11916e+00 7.82403e-03 1.14658e+00 6.18823e-03 1.02699e+00 1.00167e-02 1.09967e+00 6.52646e-03 1.18607e+00 7.34898e-03 1.12596e+00 9.47935e-03 1.04920e+00 8.21187e-03 
75.0 87.5 100.0 3.22607e-01 2.28515e-03 3.07013e-01 1.83893e-03 3.33070e-01 2.99484e-03 3.02495e-01 1.93366e-03 3.29151e-01 2.15922e-03 3.45238e-01 2.75352e-03 3.15307e-01 2.48321e-03 
100.0 125.0 150.0 6.87844e-02 4.05242e-04 6.21982e-02 3.19093e-04 7.64321e-02 5.22793e-04 6.28429e-02 3.43780e-04 6.84275e-02 3.75748e-04 7.60546e-02 4.86164e-04 6.96797e-02 4.38776e-04 
150.0 175.0 200.0 9.48145e-03 6.47965e-05 8.22324e-03 5.16082e-05 1.10890e-02 8.55815e-05 8.50801e-03 5.52802e-05 9.19128e-03 6.04266e-05 1.07048e-02 7.73178e-05 9.85936e-03 7.17026e-05 
200.0 225.0 250.0 1.75061e-03 1.40350e-05 1.48413e-03 1.09838e-05 2.09660e-03 1.84105e-05 1.55840e-03 1.20219e-05 1.66639e-03 1.29795e-05 1.99066e-03 1.69856e-05 1.84707e-03 1.54956e-05 
250.0 275.0 300.0 3.93795e-04 3.73611e-06 3.30254e-04 2.89709e-06 4.80525e-04 4.98537e-06 3.50864e-04 3.23960e-06 3.70809e-04 3.35716e-06 4.49832e-04 4.43496e-06 4.21999e-04 4.20973e-06 
300.0 325.0 350.0 1.05013e-04 1.13079e-06 8.69424e-05 8.73083e-07 1.28511e-04 1.50095e-06 9.31849e-05 9.74649e-07 9.83535e-05 1.01166e-06 1.19832e-04 1.32937e-06 1.12865e-04 1.27237e-06 
350.0 375.0 400.0 3.05652e-05 3.68759e-07 2.54247e-05 2.93461e-07 3.76713e-05 4.88317e-07 2.73698e-05 3.26043e-07 2.86878e-05 3.38674e-07 3.48055e-05 4.31643e-07 3.30605e-05 4.15489e-07 
400.0 425.0 450.0 9.73432e-06 1.33406e-07 8.05118e-06 1.05604e-07 1.19382e-05 1.76214e-07 8.64447e-06 1.15675e-07 9.04682e-06 1.20963e-07 1.10851e-05 1.56453e-07 1.05343e-05 1.51291e-07 
450.0 475.0 500.0 3.31109e-06 5.07074e-08 2.71242e-06 3.94764e-08 4.09555e-06 6.74558e-08 2.94435e-06 4.40921e-08 3.05513e-06 4.52579e-08 3.75780e-06 5.94957e-08 3.59871e-06 5.75881e-08 
500.0 550.0 600.0 9.55996e-07 1.38772e-08 7.80007e-07 1.07943e-08 1.19324e-06 1.84164e-08 8.49981e-07 1.20603e-08 8.78606e-07 1.23453e-08 1.09218e-06 1.62265e-08 1.04890e-06 1.57383e-08 
600.0 700.0 800.0 9.57093e-08 1.49885e-09 7.74743e-08 1.16467e-09 1.20222e-07 1.99865e-09 8.49324e-08 1.30578e-09 8.76480e-08 1.34608e-09 1.08892e-07 1.73873e-09 1.05362e-07 1.69914e-09 
800.0 900.0 1000.0 3.46778e-09 7.36413e-11 2.76874e-09 5.73117e-11 4.45529e-09 9.89436e-11 3.07618e-09 6.47225e-11 3.10165e-09 6.48176e-11 3.96374e-09 8.53348e-11 3.91410e-09 8.55138e-11 
