0.0 12.5 25.0 -1.57900e-01 5.48151e-03 -1.98392e-01 4.92573e-03 -1.10389e-01 6.17841e-03 -1.67620e-01 4.66163e-03 -2.03632e-01 5.66345e-03 -1.40245e-01 6.54394e-03 -1.35558e-01 5.14853e-03 
25.0 37.5 50.0 -2.49515e-01 1.00712e-02 -3.12192e-01 8.46986e-03 -1.60065e-01 1.15084e-02 -2.67326e-01 8.13076e-03 -3.33196e-01 9.80402e-03 -2.27986e-01 1.16598e-02 -2.03294e-01 9.53341e-03 
50.0 62.5 75.0 -2.65825e-01 1.21357e-02 -3.12885e-01 1.01688e-02 -1.85644e-01 1.62131e-02 -2.67182e-01 1.10485e-02 -3.47157e-01 1.26540e-02 -2.53870e-01 1.48663e-02 -2.19431e-01 1.31545e-02 
75.0 87.5 100.0 -2.39227e-01 1.13722e-02 -2.64593e-01 8.10371e-03 -1.90896e-01 1.37090e-02 -2.22012e-01 9.85439e-03 -3.18380e-01 1.06754e-02 -2.54743e-01 1.34468e-02 -2.16057e-01 1.16765e-02 
100.0 125.0 150.0 -9.92657e-02 5.43705e-03 -7.92093e-02 4.62884e-03 -1.04417e-01 6.61900e-03 -7.77685e-02 4.70258e-03 -1.34076e-01 5.30494e-03 -1.28009e-01 6.44679e-03 -1.11838e-01 5.37827e-03 
150.0 175.0 200.0 -1.33003e-02 2.29935e-03 1.36650e-02 2.09889e-03 -2.77762e-02 2.73909e-03 -7.94843e-04 2.05417e-03 -1.44234e-02 2.35305e-03 -3.05473e-02 2.65215e-03 -3.02566e-02 2.31291e-03 
200.0 225.0 250.0 5.14016e-03 1.00765e-03 2.07369e-02 9.63831e-04 -4.33785e-03 1.17226e-03 1.09697e-02 9.30449e-04 8.64559e-03 1.05675e-03 -3.26759e-03 1.12844e-03 -5.23078e-03 9.98461e-04 
250.0 275.0 300.0 5.99560e-03 4.79654e-04 1.40341e-02 4.63325e-04 5.87859e-04 5.16783e-04 8.61525e-03 4.43722e-04 8.61393e-03 5.04729e-04 1.86666e-03 5.26506e-04 6.49526e-04 4.67497e-04 
300.0 325.0 350.0 3.93945e-03 2.36657e-04 8.22809e-03 2.36091e-04 9.36558e-04 2.53147e-04 5.26233e-03 2.20513e-04 5.73596e-03 2.55774e-04 2.16565e-03 2.64319e-04 1.06139e-03 2.29453e-04 
350.0 375.0 400.0 2.43315e-03 1.28118e-04 4.71710e-03 1.28158e-04 5.79256e-04 1.29399e-04 3.08562e-03 1.19008e-04 3.43873e-03 1.37798e-04 1.39513e-03 1.37493e-04 7.43969e-04 1.18212e-04 
400.0 425.0 450.0 1.33330e-03 6.93202e-05 2.60303e-03 7.15356e-05 3.78712e-04 6.88084e-05 1.69249e-03 6.59069e-05 1.94893e-03 7.72355e-05 8.11616e-04 7.48895e-05 4.53145e-04 6.31715e-05 
450.0 475.0 500.0 8.31347e-04 4.18623e-05 1.57035e-03 4.28498e-05 2.93185e-04 4.16868e-05 1.03502e-03 3.97265e-05 1.19715e-03 4.71897e-05 5.47260e-04 4.63338e-05 3.53363e-04 3.85075e-05 
500.0 550.0 600.0 4.50485e-04 1.77000e-05 8.15688e-04 1.82337e-05 1.60270e-04 1.70877e-05 5.49694e-04 1.65204e-05 6.59623e-04 1.98604e-05 3.10888e-04 1.93081e-05 2.08503e-04 1.61257e-05 
600.0 700.0 800.0 1.50653e-04 4.91486e-06 2.51655e-04 5.08208e-06 5.92246e-05 4.42066e-06 1.75560e-04 4.56655e-06 2.14218e-04 5.57422e-06 1.12706e-04 5.32609e-06 7.43540e-05 4.14792e-06 
800.0 900.0 1000.0 3.63914e-05 1.41808e-06 5.52384e-05 1.47883e-06 1.71579e-05 1.29273e-06 4.02266e-05 1.27585e-06 4.92092e-05 1.61445e-06 2.91041e-05 1.54432e-06 2.10960e-05 1.19385e-06 
