0.0 2.5 5.0 -4.52819e-03 5.74376e-04 -6.20592e-03 5.52008e-04 -2.51359e-03 6.23142e-04 -5.20499e-03 5.29959e-04 -6.15259e-03 5.44344e-04 -4.17337e-03 6.73081e-04 -3.63873e-03 5.65530e-04 
5.0 7.5 10.0 -9.73613e-03 1.59458e-03 -1.23090e-02 1.31416e-03 -6.51411e-03 1.92233e-03 -1.11525e-02 1.27618e-03 -1.33942e-02 1.50120e-03 -8.38808e-03 1.89775e-03 -7.95711e-03 1.59541e-03 
10.0 12.5 15.0 -1.45922e-02 2.13797e-03 -1.73396e-02 2.03477e-03 -8.30838e-03 2.41492e-03 -1.48576e-02 1.93139e-03 -1.78711e-02 2.33916e-03 -9.27427e-03 1.98079e-03 -1.03678e-02 1.94842e-03 
15.0 17.5 20.0 -1.86797e-02 2.65088e-03 -2.02605e-02 2.31738e-03 -1.61366e-02 3.09445e-03 -1.84344e-02 2.19800e-03 -2.12892e-02 2.66355e-03 -1.98093e-02 3.09161e-03 -1.60507e-02 2.58332e-03 
20.0 22.5 25.0 -1.46978e-02 2.55826e-03 -1.67244e-02 2.45355e-03 -1.09559e-02 3.21048e-03 -1.69591e-02 2.12494e-03 -1.71317e-02 2.80593e-03 -1.46595e-02 2.97586e-03 -1.19484e-02 2.65806e-03 
25.0 27.5 30.0 -1.56455e-02 3.44676e-03 -1.85057e-02 2.68608e-03 -1.26257e-02 4.37542e-03 -1.51074e-02 3.08189e-03 -1.83424e-02 3.02345e-03 -1.57930e-02 4.30432e-03 -1.22362e-02 3.60207e-03 
30.0 32.5 35.0 -1.37507e-02 3.15196e-03 -1.56135e-02 2.55906e-03 -1.36104e-02 3.77341e-03 -1.38187e-02 2.75308e-03 -1.59111e-02 3.16200e-03 -1.52428e-02 3.76323e-03 -1.34116e-02 3.11712e-03 
35.0 37.5 40.0 -1.59958e-02 2.91109e-03 -1.83449e-02 2.73156e-03 -1.21481e-02 3.65108e-03 -1.54843e-02 2.48393e-03 -1.84941e-02 3.09895e-03 -1.46946e-02 2.88274e-03 -1.20269e-02 3.05008e-03 
40.0 42.5 45.0 -1.74224e-02 2.79622e-03 -1.82792e-02 2.43943e-03 -1.28165e-02 2.99853e-03 -1.57215e-02 2.63459e-03 -1.90572e-02 2.65883e-03 -1.54350e-02 3.54298e-03 -1.38320e-02 2.55342e-03 
45.0 47.5 50.0 -1.30378e-02 3.30440e-03 -1.57436e-02 2.90346e-03 -9.34853e-03 3.16880e-03 -1.32490e-02 2.85304e-03 -1.60143e-02 3.25190e-03 -1.13227e-02 3.85828e-03 -1.29089e-02 2.75269e-03 
50.0 52.5 55.0 -1.33270e-02 3.20866e-03 -1.66930e-02 2.91948e-03 -1.44965e-02 3.55918e-03 -1.34067e-02 2.79457e-03 -1.82242e-02 2.90508e-03 -1.35359e-02 3.81057e-03 -1.32604e-02 2.91863e-03 
55.0 57.5 60.0 -2.31879e-02 3.13908e-03 -2.61484e-02 2.78944e-03 -2.06061e-02 4.10442e-03 -2.34913e-02 2.74205e-03 -2.80414e-02 3.30093e-03 -2.27216e-02 3.72774e-03 -2.02760e-02 3.14558e-03 
60.0 62.5 65.0 -2.96911e-02 4.11130e-03 -3.55503e-02 3.40507e-03 -2.33179e-02 4.98247e-03 -3.02280e-02 3.58626e-03 -3.67238e-02 4.07550e-03 -2.79524e-02 4.93978e-03 -2.61708e-02 4.19365e-03 
65.0 67.5 70.0 -2.79035e-02 4.18224e-03 -3.15883e-02 3.71320e-03 -2.23493e-02 4.75280e-03 -2.79537e-02 3.63959e-03 -3.22985e-02 4.22339e-03 -2.64767e-02 5.00576e-03 -2.43197e-02 3.85946e-03 
70.0 72.5 75.0 -2.21339e-02 4.20042e-03 -2.51060e-02 3.48357e-03 -1.70994e-02 4.92805e-03 -2.24255e-02 3.60372e-03 -2.77123e-02 3.72430e-03 -2.27816e-02 4.93409e-03 -1.81680e-02 3.91265e-03 
75.0 77.5 80.0 -2.49074e-02 4.08042e-03 -2.58196e-02 3.55837e-03 -2.07138e-02 4.37638e-03 -2.26921e-02 3.23372e-03 -2.69006e-02 4.08530e-03 -2.50075e-02 4.94669e-03 -2.03876e-02 3.69924e-03 
80.0 82.5 85.0 -1.03010e-02 3.43868e-03 -1.00897e-02 3.09902e-03 -1.04353e-02 4.29522e-03 -8.75953e-03 2.97493e-03 -1.18174e-02 3.56130e-03 -1.18444e-02 3.96838e-03 -8.62412e-03 3.41649e-03 
85.0 87.5 90.0 -4.86500e-03 3.04766e-03 -6.47801e-03 2.54723e-03 -6.39952e-03 3.53223e-03 -4.88185e-03 2.63532e-03 -4.16189e-03 2.61207e-03 -8.20188e-03 3.51887e-03 -4.09010e-03 2.97200e-03 
90.0 92.5 95.0 -8.07337e-04 1.78012e-03 7.46755e-04 1.66584e-03 -4.16710e-03 2.40042e-03 3.08054e-04 1.54646e-03 -7.52124e-04 1.89820e-03 -3.42933e-03 2.08547e-03 -2.17914e-03 1.99774e-03 
95.0 97.5 100.0 6.28409e-04 8.80467e-04 2.46884e-03 7.86370e-04 -2.03274e-03 1.03304e-03 2.13684e-03 7.80694e-04 9.50863e-04 8.88314e-04 -1.49012e-03 1.04421e-03 1.66620e-04 8.90528e-04 
100.0 105.0 110.0 1.11675e-03 2.80092e-04 2.16483e-03 2.42787e-04 -3.90153e-04 3.41655e-04 1.89708e-03 2.45255e-04 1.63032e-03 2.76773e-04 4.65581e-05 3.33378e-04 7.94953e-04 2.86995e-04 
110.0 115.0 120.0 2.47351e-04 5.37213e-05 3.51817e-04 4.63701e-05 2.08637e-05 7.13648e-05 3.52552e-04 4.80756e-05 2.87360e-04 5.24349e-05 1.09575e-04 6.22141e-05 1.80358e-04 6.03018e-05 
120.0 125.0 130.0 -3.40792e-06 1.58075e-06 3.26129e-07 1.38178e-06 -9.09145e-06 1.91881e-06 -5.78182e-07 1.38334e-06 -2.09002e-06 1.57400e-06 -6.88948e-06 1.88098e-06 -4.70400e-06 1.66941e-06 
130.0 135.0 140.0 -3.35054e-14 3.59098e-13 -1.70447e-14 2.86966e-15 -5.94526e-14 9.73600e-15 -2.71432e-14 2.99542e-13 -2.04341e-14 3.43861e-15 -4.47510e-14 4.38604e-13 -5.11406e-14 8.35221e-15 
140.0 145.0 150.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
150.0 155.0 160.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
160.0 165.0 170.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
170.0 175.0 180.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
180.0 185.0 190.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
190.0 195.0 200.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
200.0 212.5 225.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
225.0 237.5 250.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
250.0 262.5 275.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
275.0 287.5 300.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
300.0 312.5 325.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
325.0 337.5 350.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
350.0 362.5 375.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
375.0 387.5 400.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
400.0 412.5 425.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
425.0 437.5 450.0 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 
